550791	140.90	702.00
550793	144.70	720.00
550795	140.90	702.00
550798	143.70	698.00
550800	140.80	702.00
550802	144.00	702.00
550805	141.30	718.00
550807	144.10	702.00
550809	144.00	718.00
550811	140.80	702.00
550814	144.00	718.00
550816	141.00	702.00
550818	143.60	714.00
550821	140.70	702.00
550823	147.10	730.00
550825	145.00	720.00
550827	140.70	698.00
550830	140.60	702.00
550832	57.50	288.00
550834	61.10	308.00
550837	57.60	292.00
550839	61.10	308.00
550841	57.40	288.00
550843	57.30	288.00
550846	60.50	304.00
550848	57.40	288.00
550850	60.90	308.00
550853	57.50	288.00
550855	60.70	304.00
550857	57.90	292.00
550859	119.60	594.00
550862	135.70	694.00
550864	138.60	720.00
550866	150.90	718.00
550869	140.90	702.00
550871	140.80	714.00
550873	140.80	702.00
550876	143.80	718.00
550878	141.20	704.00
550880	146.90	730.00
550882	140.30	698.00
550885	140.80	702.00
550887	60.30	304.00
550889	57.60	288.00
550892	60.60	294.00
550894	57.40	288.00
550896	60.70	288.00
550898	57.70	292.00
550901	60.60	288.00
550903	57.70	304.00
550905	57.50	288.00
550908	60.60	304.00
550910	57.70	292.00
550912	60.70	304.00
550914	59.60	302.00
550917	60.70	304.00
550919	57.80	292.00
550921	67.90	340.00
550924	101.80	770.00
550926	158.80	712.00
550928	140.90	698.00
550931	152.20	770.00
550933	152.30	764.00
550935	152.00	756.00
550937	140.90	702.00
550940	141.20	702.00
550942	140.80	702.00
550944	143.70	714.00
550947	139.50	694.00
550949	144.00	718.00
550951	141.20	702.00
550953	143.70	702.00
550956	140.90	708.00
550958	143.40	698.00
550960	141.00	754.00
550963	144.30	780.00
550965	145.20	720.00
550967	163.00	810.00
550969	153.20	760.00
550972	161.20	800.00
550974	172.80	858.00
550976	211.90	1052.00
550979	162.40	806.00
550981	161.00	800.00
550983	161.00	800.00
550985	162.80	810.00
550988	161.10	800.00
550990	162.50	800.00
550992	161.10	802.00
550995	162.90	800.00
550997	161.30	800.00
550999	161.00	800.00
551001	162.50	806.00
551004	161.30	800.00
551006	163.00	810.00
551008	161.50	802.00
551011	162.60	806.00
551013	161.00	800.00
551015	163.00	810.00
551017	161.30	810.00
551020	161.60	800.00
551022	160.90	806.00
551024	161.10	800.00
551027	161.40	810.00
551029	167.30	830.00
551031	171.80	852.00
551033	161.00	800.00
551036	161.40	802.00
551038	78.00	390.00
551040	77.60	390.00
551043	78.90	396.00
551045	77.20	386.00
551047	79.40	400.00
551049	78.10	390.00
551052	79.70	390.00
551054	77.40	394.00
551056	79.10	390.00
551059	77.80	400.00
551061	78.00	390.00
551063	117.20	584.00
551066	159.90	792.00
551068	158.00	784.00
551070	124.70	626.00
551072	79.40	400.00
551075	77.50	390.00
551077	77.40	390.00
551079	78.00	396.00
551082	78.20	390.00
551084	79.10	396.00
551086	77.60	386.00
551088	79.10	396.00
551091	78.00	390.00
551093	77.70	390.00
551095	77.30	386.00
551098	77.50	390.00
551100	79.40	400.00
551102	78.00	390.00
551104	79.40	400.00
551107	77.30	386.00
551109	79.10	396.00
551111	77.80	396.00
551114	79.60	390.00
551116	77.60	396.00
551118	78.40	390.00
551121	77.70	400.00
551123	77.80	390.00
551125	79.30	400.00
551127	77.20	386.00
551130	79.00	396.00
551132	78.20	394.00
551134	78.10	394.00
551137	77.30	386.00
551139	77.70	390.00
551141	79.00	400.00
551143	77.70	390.00
551146	79.20	390.00
551148	77.60	390.00
551150	78.90	390.00
551153	77.80	390.00
551155	78.00	390.00
551157	79.20	396.00
551159	77.40	390.00
551162	79.10	396.00
551164	77.60	390.00
551166	150.60	748.00
551169	157.50	784.00
551171	157.30	812.00
551173	94.70	400.00
551176	77.80	390.00
551178	77.80	400.00
551180	77.50	390.00
551182	78.90	396.00
551185	77.70	390.00
551187	78.40	394.00
551189	78.00	390.00
551192	77.70	390.00
551194	77.60	390.00
551196	77.50	390.00
551198	79.30	396.00
551201	77.40	390.00
551203	78.90	390.00
551205	77.70	394.00
551208	79.20	390.00
551210	77.60	396.00
551212	78.80	390.00
551214	78.90	396.00
551217	78.20	394.00
551219	79.60	400.00
551221	77.70	390.00
551224	79.00	396.00
551226	77.50	390.00
551228	79.40	400.00
551231	77.90	390.00
551233	77.30	390.00
551235	77.30	396.00
551237	78.00	390.00
551240	79.50	396.00
551242	78.10	390.00
551244	77.40	390.00
551247	77.40	390.00
551249	77.70	390.00
551251	77.80	390.00
551253	77.40	390.00
551256	79.10	396.00
551258	78.00	390.00
551260	79.50	400.00
551263	77.60	390.00
551265	79.10	390.00
551267	77.50	416.00
551269	159.70	800.00
551272	156.00	784.00
551274	172.90	858.00
551276	162.80	810.00
551279	175.90	872.00
551281	165.10	820.00
551283	154.40	766.00
551286	153.60	764.00
551288	152.90	760.00
551290	141.10	702.00
551292	140.90	718.00
551295	140.90	698.00
551297	143.70	718.00
551299	140.90	702.00
551302	144.30	704.00
551304	141.00	702.00
551306	140.40	698.00
551308	143.50	714.00
551311	140.80	702.00
551313	144.30	718.00
551315	140.80	702.00
551318	154.40	766.00
551320	140.80	702.00
551322	144.50	720.00
551324	140.60	718.00
551327	144.40	698.00
551329	140.50	718.00
551331	140.60	702.00
551334	141.20	718.00
551336	141.20	704.00
551338	143.80	718.00
551340	140.70	702.00
551343	141.60	704.00
551345	140.90	702.00
551347	140.90	702.00
551350	143.00	712.00
551352	140.90	702.00
551354	144.00	718.00
551356	141.20	704.00
551359	144.20	702.00
551361	140.90	702.00
551363	144.30	702.00
551366	141.40	720.00
551368	142.40	708.00
551370	150.90	750.00
551372	141.30	704.00
551375	139.40	694.00
551377	131.90	662.00
551379	60.70	304.00
551382	57.20	288.00
551384	57.40	288.00
551386	57.80	292.00
551388	67.40	396.00
551391	140.80	784.00
551393	151.50	764.00
551395	153.40	714.00
551398	176.70	874.00
551400	176.70	874.00
551402	176.00	872.00
551404	178.10	882.00
551407	144.70	720.00
551409	176.60	874.00
551411	176.00	872.00
551414	174.70	866.00
551416	175.80	872.00
551418	174.70	868.00
551420	161.40	800.00
551423	184.80	874.00
551425	175.80	874.00
551427	152.40	760.00
551430	148.20	718.00
551432	145.20	724.00
551434	133.60	666.00
551436	146.90	730.00
551439	136.20	678.00
551441	135.10	672.00
551443	132.50	658.00
551446	140.30	694.00
551448	147.70	730.00
551450	133.00	662.00
551452	135.80	678.00
551455	159.80	796.00
551457	191.40	964.00
551459	132.50	668.00
551462	141.00	662.00
551464	190.00	678.00
551466	135.10	672.00
551468	138.70	692.00
551471	155.00	774.00
551473	191.40	954.00
551475	183.20	910.00
551478	135.70	676.00
551480	132.20	658.00
551482	133.90	662.00
551484	132.90	658.00
551487	189.60	928.00
551489	135.10	920.00
551491	151.60	724.00
551494	138.80	956.00
551496	134.30	826.00
551498	133.60	666.00
551500	149.60	750.00
551503	81.40	410.00
551505	62.60	314.00
551507	55.80	282.00
551510	59.10	298.00
551512	56.20	282.00
551514	59.30	298.00
551516	55.80	282.00
551519	58.80	278.00
551521	55.50	298.00
551523	57.90	282.00
551526	56.10	298.00
551528	55.90	282.00
551530	59.10	298.00
551533	56.00	282.00
551535	59.50	298.00
551537	56.00	282.00
551539	55.60	278.00
551542	55.70	282.00
551544	55.60	278.00
551546	58.30	294.00
551549	55.80	282.00
551551	58.40	286.00
551553	55.90	282.00
551555	59.30	282.00
551558	56.10	282.00
551560	55.70	282.00
551562	59.10	298.00
551565	55.90	282.00
551567	59.50	298.00
551569	55.90	282.00
551571	58.80	294.00
551574	55.80	282.00
551576	59.20	298.00
551578	56.20	298.00
551581	56.30	282.00
551583	55.40	298.00
551585	55.70	282.00
551588	56.80	298.00
551590	56.00	282.00
551592	58.90	298.00
551594	56.00	282.00
551597	55.80	282.00
551599	56.20	282.00
551601	55.90	282.00
551604	58.40	294.00
551606	55.80	282.00
551608	59.30	286.00
551610	56.00	282.00
551613	59.60	278.00
551615	55.50	282.00
551617	59.10	282.00
551620	56.40	298.00
551622	56.10	282.00
551624	58.60	294.00
551626	56.10	282.00
551629	59.40	298.00
551631	56.20	282.00
551633	59.00	298.00
551636	55.60	278.00
551638	55.80	282.00
551640	56.20	298.00
551643	55.80	278.00
551645	56.50	294.00
551647	55.60	282.00
551649	59.10	294.00
551652	56.20	282.00
551654	55.90	282.00
551656	55.70	282.00
551659	56.00	282.00
551661	58.90	298.00
551663	55.80	282.00
551665	59.10	298.00
551668	55.40	278.00
551670	59.10	278.00
551672	55.90	292.00
551675	58.90	282.00
551677	56.00	294.00
551679	57.30	278.00
551681	59.30	298.00
551684	56.30	286.00
551686	59.30	298.00
551688	55.50	278.00
551691	58.80	294.00
551693	56.40	286.00
551695	55.90	282.00
551698	55.80	282.00
551700	55.70	282.00
551702	57.10	298.00
551704	56.00	286.00
551707	59.20	294.00
551709	55.40	282.00
551711	55.60	278.00
551714	56.10	282.00
551716	55.90	282.00
551718	58.80	294.00
551720	55.50	278.00
551723	58.80	294.00
551725	56.40	286.00
551727	59.10	298.00
551730	55.90	282.00
551732	58.80	282.00
551734	55.90	298.00
551736	57.50	282.00
551739	55.90	298.00
551741	55.60	278.00
551743	58.90	298.00
551746	56.40	286.00
551748	59.20	298.00
551750	55.90	282.00
551753	55.70	282.00
551755	56.00	282.00
551757	56.30	286.00
551759	59.20	298.00
551762	56.00	282.00
551764	58.80	282.00
551766	56.00	282.00
551769	59.40	282.00
551771	55.60	282.00
551773	55.70	282.00
551775	59.10	298.00
551778	56.20	282.00
551780	59.00	298.00
551782	55.60	282.00
551785	59.10	298.00
551787	56.00	282.00
551789	59.40	298.00
551791	55.80	282.00
551794	56.50	278.00
551796	55.80	298.00
551798	55.90	282.00
551801	56.20	298.00
551803	55.70	282.00
551805	59.20	298.00
551808	55.80	282.00
551810	56.10	282.00
551812	55.80	282.00
551814	55.80	282.00
551817	59.00	298.00
551819	55.60	278.00
551821	59.20	282.00
551824	56.00	282.00
551826	58.70	278.00
551828	55.80	282.00
551830	58.80	282.00
551833	56.20	298.00
551835	56.00	282.00
551837	58.90	298.00
551840	55.70	282.00
551842	59.20	298.00
551844	55.70	282.00
551846	58.70	294.00
551849	55.50	278.00
551851	55.80	282.00
551853	56.10	298.00
551856	55.60	278.00
551858	56.80	298.00
551860	55.80	278.00
551863	59.30	294.00
551865	55.90	282.00
551867	55.50	278.00
551869	55.80	282.00
551872	55.80	282.00
551874	59.00	298.00
551876	56.00	282.00
551879	58.60	294.00
551881	55.80	282.00
551883	59.00	282.00
551885	56.20	286.00
551888	59.00	282.00
551890	55.30	298.00
551892	58.60	278.00
551895	59.30	298.00
551897	56.00	282.00
551899	58.70	294.00
551901	55.50	278.00
551904	59.10	298.00
551906	56.00	282.00
551908	55.70	282.00
551911	55.20	278.00
551913	55.70	282.00
551915	58.70	298.00
551918	55.60	282.00
551920	58.80	288.00
551922	55.50	282.00
551924	55.90	282.00
551927	56.50	286.00
551929	55.50	278.00
551931	58.60	294.00
551934	55.70	282.00
551936	59.00	298.00
551938	56.10	282.00
551940	59.00	298.00
551943	55.50	278.00
551945	58.80	278.00
551947	56.10	298.00
551950	56.80	282.00
551952	55.80	294.00
551954	55.50	278.00
551956	58.90	298.00
551959	56.40	286.00
551961	59.00	298.00
551963	55.50	278.00
551966	55.50	278.00
551968	56.10	282.00
551970	55.70	282.00
551973	59.00	298.00
551975	55.50	278.00
551977	59.20	288.00
551979	56.10	282.00
551982	58.80	282.00
551984	55.70	278.00
551986	55.80	282.00
551989	59.50	298.00
551991	56.00	282.00
551993	59.00	298.00
551995	55.40	278.00
551998	59.00	298.00
552000	56.00	282.00
552002	58.90	298.00
552005	55.90	282.00
552007	55.70	278.00
552009	55.70	298.00
552011	56.30	282.00
552014	55.90	298.00
552016	56.00	278.00
552018	58.70	294.00
552021	55.90	282.00
552023	55.80	282.00
552025	55.80	282.00
552028	55.60	278.00
552030	59.10	298.00
552032	56.30	286.00
552034	59.10	298.00
552037	55.80	278.00
552039	59.00	282.00
552041	55.80	288.00
552044	59.50	282.00
552046	55.80	294.00
552048	55.30	278.00
552050	59.10	298.00
552053	56.30	282.00
552055	59.20	298.00
552057	55.60	278.00
552060	58.80	294.00
552062	55.70	282.00
552064	55.90	282.00
552066	55.60	298.00
552069	55.90	278.00
552071	58.20	298.00
552073	55.70	282.00
552076	59.30	286.00
552078	56.00	282.00
552080	55.40	278.00
552083	55.90	282.00
552085	56.20	282.00
552087	58.90	298.00
552089	55.80	282.00
552092	59.00	298.00
552094	55.70	282.00
552096	59.20	278.00
552099	55.80	294.00
552101	58.60	278.00
552103	56.00	294.00
552105	56.40	282.00
552108	58.80	294.00
552110	55.70	282.00
552112	59.00	298.00
552115	55.80	282.00
552117	59.10	298.00
552119	55.80	282.00
552121	55.60	278.00
552124	55.60	278.00
552126	55.70	282.00
552128	59.20	294.00
552131	55.60	282.00
552133	59.10	278.00
552135	55.50	282.00
552138	59.00	282.00
552140	56.20	282.00
552142	55.70	282.00
552144	58.80	294.00
552147	55.70	282.00
552149	59.20	298.00
552151	56.10	282.00
552154	58.50	294.00
552156	55.70	282.00
552158	58.80	286.00
552160	55.90	298.00
552163	56.10	282.00
552165	55.60	294.00
552167	55.80	282.00
552170	58.90	298.00
552172	55.90	282.00
552174	58.50	294.00
552176	55.90	282.00
552179	55.80	282.00
552181	56.00	282.00
552183	55.80	282.00
552186	58.70	294.00
552188	55.50	282.00
552190	59.00	282.00
552193	56.40	282.00
552195	59.10	278.00
552197	55.20	286.00
552199	55.40	278.00
552202	59.40	298.00
552204	55.90	282.00
552206	58.70	294.00
552209	55.70	282.00
552211	58.80	294.00
552213	56.20	282.00
552215	58.90	298.00
552218	55.50	278.00
552220	55.90	282.00
552222	56.40	298.00
552225	55.90	282.00
552227	57.90	294.00
552229	55.30	282.00
552231	57.00	288.00
552234	56.00	282.00
552236	55.90	282.00
552238	55.40	278.00
552241	55.70	282.00
552243	59.20	298.00
552245	56.00	282.00
552248	58.90	298.00
552250	55.40	282.00
552252	59.00	282.00
552254	56.00	292.00
552257	58.90	282.00
552259	55.90	294.00
552261	55.80	282.00
552264	59.10	298.00
552266	56.20	282.00
552268	58.90	298.00
552270	55.30	278.00
552273	59.00	298.00
552275	56.00	282.00
552277	55.80	282.00
552280	55.80	294.00
552282	55.40	278.00
552284	58.90	298.00
552286	55.90	282.00
552289	59.20	282.00
552291	55.40	278.00
552293	55.80	282.00
552296	56.60	286.00
552298	56.10	282.00
552300	58.80	294.00
552303	55.40	278.00
552305	58.90	298.00
552307	56.00	282.00
552309	59.00	282.00
552312	55.60	294.00
552314	58.70	282.00
552316	55.70	294.00
552319	56.20	282.00
552321	59.40	298.00
552323	55.40	278.00
552325	58.60	294.00
552328	56.20	282.00
552330	56.10	282.00
552332	56.00	282.00
552335	55.30	278.00
552337	55.90	282.00
552339	56.10	282.00
552341	59.00	294.00
552344	55.70	278.00
552346	58.90	278.00
552348	55.60	286.00
552351	58.90	282.00
552353	58.60	294.00
552355	55.20	278.00
552358	58.80	294.00
552360	55.90	282.00
552362	59.00	298.00
552364	55.70	282.00
552367	58.80	294.00
552369	55.20	278.00
552371	59.30	282.00
552374	55.70	298.00
552376	55.80	278.00
552378	55.60	294.00
552380	55.50	282.00
552383	58.70	294.00
552385	55.60	278.00
552387	55.50	278.00
552390	55.90	282.00
552392	56.10	282.00
552394	56.10	282.00
552396	55.80	282.00
552399	58.80	294.00
552401	55.80	282.00
552403	59.10	278.00
552406	55.70	282.00
552408	58.90	278.00
552410	55.60	298.00
552413	56.00	282.00
552415	59.20	298.00
552417	55.60	278.00
552419	59.00	298.00
552422	55.80	282.00
552424	59.10	298.00
552426	55.90	282.00
552429	58.10	292.00
552431	55.80	298.00
552433	55.80	282.00
552435	56.00	294.00
552438	56.00	282.00
552440	58.70	294.00
552442	55.60	282.00
552445	56.10	282.00
552447	55.60	282.00
552449	56.10	282.00
552451	58.30	294.00
552454	55.80	282.00
552456	59.20	298.00
552458	55.80	282.00
552461	58.40	294.00
552463	55.70	282.00
552465	58.80	282.00
552468	55.80	298.00
552470	59.10	282.00
552472	55.40	298.00
552474	55.60	278.00
552477	59.40	298.00
552479	55.90	282.00
552481	58.80	294.00
552484	55.60	278.00
552486	57.70	292.00
552488	56.10	282.00
552490	55.80	282.00
552493	55.70	294.00
552495	55.60	278.00
552497	58.80	298.00
552500	56.00	282.00
552502	59.10	282.00
552504	55.40	278.00
552506	55.60	278.00
552509	58.90	298.00
552511	55.50	278.00
552513	58.50	294.00
552516	55.70	282.00
552518	58.70	294.00
552520	55.80	282.00
552523	58.80	294.00
552525	55.40	298.00
552527	58.80	282.00
552529	56.10	298.00
552532	55.70	282.00
552534	58.60	294.00
552536	56.00	282.00
552539	58.90	298.00
552541	55.90	282.00
552543	55.50	278.00
552545	55.60	278.00
552548	55.90	282.00
552550	58.00	292.00
552552	56.10	282.00
552555	58.80	292.00
552557	55.60	282.00
552559	58.80	278.00
552561	56.00	282.00
552564	58.90	278.00
552566	58.50	294.00
552568	55.40	278.00
552571	58.80	294.00
552573	56.30	286.00
552575	59.10	298.00
552578	55.60	278.00
552580	58.90	298.00
552582	56.20	282.00
552584	58.30	282.00
552587	55.70	294.00
552589	55.40	282.00
552591	55.60	298.00
552594	55.90	286.00
552596	58.80	294.00
552598	55.40	278.00
552600	55.50	278.00
552603	56.30	286.00
552605	55.90	282.00
552607	58.00	292.00
552610	55.20	278.00
552612	58.80	294.00
552614	56.00	282.00
552616	58.90	282.00
552619	55.80	278.00
552621	58.60	278.00
552623	55.80	298.00
552626	59.00	282.00
552628	59.00	298.00
552630	55.50	278.00
552633	58.70	294.00
552635	56.10	282.00
552637	59.00	298.00
552639	55.80	282.00
552642	55.60	278.00
552644	56.00	282.00
552646	56.20	282.00
552649	55.60	298.00
552651	55.50	278.00
552653	58.90	298.00
552655	55.70	282.00
552658	55.50	278.00
552660	55.70	282.00
552662	55.40	278.00
552665	58.20	292.00
552667	56.10	282.00
552669	58.70	294.00
552671	55.70	282.00
552674	58.70	294.00
552676	55.80	286.00
552678	59.00	282.00
552681	55.90	294.00
552683	58.60	278.00
552685	55.60	294.00
552688	56.30	286.00
552690	59.00	298.00
552692	55.70	282.00
552694	58.50	294.00
552697	55.80	282.00
552699	56.10	282.00
552701	55.80	282.00
552704	55.80	282.00
552706	57.60	298.00
552708	55.90	282.00
552710	59.40	288.00
552713	55.80	282.00
552715	58.50	278.00
552717	55.50	278.00
552720	56.10	282.00
552722	58.70	294.00
552724	55.60	278.00
552726	59.10	298.00
552729	55.70	282.00
552731	59.40	298.00
552733	55.80	282.00
552736	58.60	294.00
552738	55.80	298.00
552740	56.40	282.00
552743	56.20	298.00
552745	56.00	282.00
552747	55.40	294.00
552749	55.70	282.00
552752	59.00	298.00
552754	55.80	282.00
552756	55.80	282.00
552759	55.80	282.00
552761	55.50	278.00
552763	58.40	294.00
552765	55.80	282.00
552768	58.70	286.00
552770	55.50	282.00
552772	58.90	282.00
552775	56.20	282.00
552777	58.90	282.00
552779	59.00	298.00
552781	55.70	282.00
552784	59.20	298.00
552786	55.60	278.00
552788	58.50	294.00
552791	55.70	282.00
552793	58.80	294.00
552795	56.20	282.00
552798	55.80	282.00
552800	55.10	294.00
552802	55.60	282.00
552804	55.80	298.00
552807	55.80	282.00
552809	59.00	298.00
552811	55.60	282.00
552814	55.80	282.00
552816	56.10	282.00
552818	55.80	282.00
552820	58.60	294.00
552823	55.60	278.00
552825	59.00	298.00
552827	56.00	282.00
552830	58.70	282.00
552832	55.50	286.00
552834	58.50	282.00
552836	56.10	298.00
552839	58.60	288.00
552841	58.80	294.00
552843	55.90	282.00
552846	59.10	298.00
552848	56.20	282.00
552850	59.00	298.00
552853	55.40	278.00
552855	55.60	278.00
552857	56.00	282.00
552859	56.10	282.00
552862	56.30	294.00
552864	55.50	278.00
552866	58.80	294.00
552869	56.20	282.00
552871	55.80	282.00
552873	55.50	278.00
552875	55.70	282.00
552878	58.70	294.00
552880	56.20	282.00
552882	59.00	298.00
552885	55.30	278.00
552887	59.00	298.00
552889	55.70	288.00
552891	59.00	282.00
552894	55.80	294.00
552896	57.50	282.00
552898	55.80	294.00
552901	56.20	282.00
552903	58.90	298.00
552905	55.30	278.00
552908	58.70	294.00
552910	56.00	282.00
552912	56.10	282.00
552914	57.70	292.00
552917	55.40	278.00
552919	57.70	298.00
552921	55.70	282.00
552924	58.80	286.00
552926	56.00	282.00
552928	58.50	282.00
552930	55.70	282.00
552933	56.20	282.00
552935	58.90	298.00
552937	55.20	278.00
552940	59.20	298.00
552942	56.10	282.00
552944	58.70	294.00
552946	55.60	278.00
552949	58.60	294.00
552951	55.80	298.00
552953	57.40	282.00
552956	55.80	294.00
552958	56.00	278.00
552960	55.30	294.00
552963	56.10	282.00
552965	59.10	298.00
552967	55.90	282.00
