198244	53.80	276.00
198246	54.20	276.00
198248	54.50	278.00
198251	54.40	276.00
198253	54.00	272.00
198255	54.20	272.00
198258	54.40	276.00
198260	54.60	276.00
198262	54.40	276.00
198264	54.10	272.00
198267	54.50	276.00
198269	54.80	276.00
198271	54.30	276.00
198274	54.30	272.00
198276	54.40	272.00
198278	54.10	276.00
198281	54.80	276.00
198283	54.40	276.00
198285	54.00	272.00
198287	54.30	276.00
198290	54.60	276.00
198292	54.10	272.00
198294	54.30	276.00
198297	54.50	276.00
198299	54.40	276.00
198301	54.70	276.00
198303	54.20	272.00
198306	54.30	272.00
198308	54.40	276.00
198310	54.30	276.00
198313	54.60	276.00
198315	54.20	272.00
198317	53.80	272.00
198319	53.90	272.00
198322	54.40	276.00
198324	54.40	276.00
198326	54.20	272.00
198329	54.30	276.00
198331	54.20	276.00
198333	54.60	276.00
198336	54.40	276.00
198338	54.00	272.00
198340	54.30	272.00
198342	54.30	276.00
198345	54.50	276.00
198347	54.20	272.00
198349	53.90	272.00
198352	54.30	276.00
198354	54.60	276.00
198356	54.50	276.00
198358	54.00	272.00
198361	53.90	272.00
198363	54.30	276.00
198365	54.60	276.00
198368	54.30	276.00
198370	54.00	276.00
198372	54.40	276.00
198374	54.70	276.00
198377	54.20	272.00
198379	54.20	272.00
198381	54.30	276.00
198384	54.20	272.00
198386	54.60	276.00
198388	54.00	272.00
198391	53.80	272.00
198393	54.40	276.00
198395	54.50	276.00
198397	54.40	276.00
198400	54.20	276.00
198402	54.10	272.00
198404	54.20	272.00
198407	54.80	276.00
198409	54.30	276.00
198411	54.00	272.00
198413	54.20	272.00
198416	54.10	272.00
198418	54.40	276.00
198420	54.30	276.00
198423	54.10	272.00
198425	54.30	272.00
198427	54.70	276.00
198429	54.50	276.00
198432	54.50	272.00
198434	54.10	272.00
198436	54.30	276.00
198439	54.30	276.00
198441	54.20	272.00
198443	54.10	272.00
198446	54.10	272.00
198448	54.50	276.00
198450	54.80	276.00
198452	54.60	276.00
198455	53.90	276.00
198457	54.20	276.00
198459	54.50	276.00
198462	54.30	276.00
198464	54.30	272.00
198466	54.10	272.00
198468	54.10	272.00
198471	54.60	276.00
198473	54.50	276.00
198475	54.10	272.00
198478	54.50	276.00
198480	54.60	276.00
198482	54.40	276.00
198484	54.20	272.00
198487	53.90	276.00
198489	54.30	276.00
198491	54.70	276.00
198494	54.30	276.00
198496	54.20	272.00
198498	54.30	276.00
198501	54.50	276.00
198503	54.40	276.00
198505	54.20	272.00
198507	53.90	272.00
198510	54.30	276.00
198512	54.40	276.00
198514	54.60	276.00
198517	54.20	272.00
198519	54.20	276.00
198521	54.30	276.00
198523	54.50	276.00
198526	54.40	276.00
198528	54.10	272.00
198530	54.20	272.00
198533	54.60	276.00
198535	54.40	276.00
198537	54.10	272.00
198539	53.90	272.00
198542	54.20	272.00
198544	54.60	276.00
198546	54.40	272.00
198549	54.60	276.00
198551	54.30	272.00
198553	54.20	276.00
198556	54.50	276.00
198558	54.40	276.00
198560	53.90	272.00
198562	54.00	272.00
198565	54.30	276.00
198567	54.30	276.00
198569	54.50	276.00
198572	54.20	272.00
198574	54.30	276.00
198576	54.40	276.00
198578	54.40	272.00
198581	53.90	272.00
198583	54.20	272.00
198585	54.10	276.00
198588	54.40	272.00
198590	54.10	272.00
198592	53.90	272.00
198594	54.60	276.00
198597	54.70	276.00
198599	54.30	276.00
198601	54.10	272.00
198604	54.30	276.00
198606	54.00	272.00
198608	54.40	276.00
198611	54.40	272.00
198613	54.00	272.00
198615	54.20	272.00
198617	54.10	278.00
198620	54.40	276.00
198622	54.40	276.00
198624	54.20	272.00
198627	54.20	272.00
198629	54.60	276.00
198631	54.30	276.00
198633	54.10	272.00
198636	54.30	276.00
198638	54.30	276.00
198640	54.80	276.00
198643	54.80	276.00
198645	53.90	276.00
198647	54.40	276.00
198649	54.50	276.00
198652	54.30	276.00
198654	53.90	272.00
198656	54.10	272.00
198659	54.10	272.00
198661	54.50	276.00
198663	54.40	276.00
198666	54.10	272.00
198668	54.40	276.00
198670	54.50	276.00
198672	54.60	272.00
198675	54.40	276.00
198677	53.80	276.00
198679	53.90	272.00
198682	54.60	276.00
198684	54.60	276.00
198686	54.20	272.00
198688	54.20	272.00
198691	54.30	276.00
198693	54.50	276.00
198695	54.30	276.00
198698	54.00	272.00
198700	54.20	272.00
198702	54.80	276.00
198704	54.40	276.00
198707	54.20	272.00
198709	53.90	272.00
198711	54.40	276.00
198714	54.70	276.00
198716	54.50	276.00
198718	54.00	272.00
198721	54.10	272.00
198723	54.70	276.00
198725	54.50	276.00
198727	54.40	276.00
198730	53.80	272.00
198732	54.40	272.00
198734	54.50	276.00
198737	54.30	276.00
198739	54.40	272.00
198741	54.50	276.00
198743	54.20	272.00
198746	54.70	276.00
198748	54.60	276.00
198750	54.00	272.00
198753	54.30	276.00
198755	54.70	276.00
198757	54.40	276.00
198759	54.50	276.00
198762	54.00	272.00
198764	54.20	272.00
198766	54.40	276.00
198769	54.10	272.00
198771	54.10	272.00
198773	54.10	272.00
198776	54.70	276.00
198778	54.20	272.00
198780	54.20	272.00
198782	54.10	272.00
198785	54.10	272.00
198787	54.50	276.00
198789	54.50	276.00
198792	54.10	272.00
198794	54.00	276.00
198796	54.20	276.00
198798	54.20	276.00
198801	54.50	272.00
198803	53.90	272.00
198805	54.10	272.00
198808	54.60	276.00
198810	54.30	276.00
198812	54.40	276.00
198814	53.90	272.00
198817	54.20	272.00
198819	54.60	276.00
198821	54.20	276.00
198824	54.30	272.00
198826	54.20	276.00
198828	54.40	276.00
198831	54.50	276.00
198833	54.30	276.00
198835	53.70	272.00
198837	54.40	276.00
198840	54.60	276.00
198842	54.40	276.00
198844	54.30	276.00
198847	54.10	272.00
198849	54.40	276.00
198851	54.40	276.00
198853	54.40	276.00
198856	54.00	272.00
198858	54.30	276.00
198860	54.30	276.00
198863	54.40	276.00
198865	54.40	276.00
198867	54.10	272.00
198869	54.30	276.00
198872	54.60	276.00
198874	54.60	276.00
198876	54.00	272.00
198879	54.00	272.00
198881	54.10	272.00
198883	54.40	276.00
198886	54.30	276.00
198888	53.80	272.00
198890	54.50	272.00
198892	54.10	276.00
198895	54.20	272.00
198897	54.30	276.00
198899	54.40	276.00
198902	54.50	276.00
198904	54.60	276.00
198906	54.50	276.00
198908	54.10	272.00
198911	54.20	272.00
198913	54.20	276.00
198915	54.40	272.00
198918	54.10	276.00
198920	53.90	272.00
198922	54.30	276.00
198924	54.50	276.00
198927	54.30	276.00
198929	53.90	272.00
198931	54.30	276.00
198934	54.30	276.00
198936	54.60	276.00
198938	54.30	276.00
198941	54.00	272.00
198943	54.20	272.00
198945	54.50	276.00
198947	54.40	276.00
198950	54.40	272.00
198952	54.00	272.00
198954	54.20	272.00
198957	54.60	276.00
198959	54.40	276.00
198961	53.90	272.00
198963	54.20	272.00
198966	54.20	272.00
198968	54.70	276.00
198970	54.50	276.00
198973	53.80	272.00
198975	54.10	276.00
198977	54.40	276.00
198979	54.50	272.00
198982	54.20	272.00
198984	53.90	272.00
198986	54.30	276.00
198989	54.70	276.00
198991	54.30	276.00
198993	53.80	272.00
198996	54.10	272.00
198998	54.60	276.00
199000	54.40	276.00
199002	54.10	272.00
199005	53.80	276.00
199007	53.80	272.00
199009	54.60	276.00
199012	54.30	276.00
199014	54.50	272.00
199016	54.30	276.00
199018	54.60	276.00
199021	54.70	276.00
199023	54.50	276.00
199025	53.90	272.00
199028	54.30	276.00
199030	54.20	272.00
199032	54.30	276.00
199034	54.40	276.00
199037	53.80	272.00
199039	54.20	276.00
199041	54.50	276.00
199044	54.20	276.00
199046	54.20	272.00
199048	54.20	272.00
199051	54.60	276.00
199053	54.40	276.00
199055	54.30	276.00
199057	54.00	272.00
199060	54.20	272.00
199062	54.60	276.00
199064	54.40	276.00
199067	54.20	272.00
199069	54.10	276.00
199071	54.30	276.00
199073	54.70	276.00
199076	54.30	276.00
199078	53.90	272.00
199080	54.30	276.00
199083	54.40	276.00
199085	54.50	276.00
199087	54.30	276.00
199089	54.00	272.00
199092	54.10	272.00
199094	54.60	276.00
199096	54.20	276.00
199099	54.10	272.00
199101	54.20	276.00
199103	54.10	276.00
199106	54.50	272.00
199108	54.40	276.00
199110	53.90	272.00
199112	53.90	272.00
199115	54.60	276.00
199117	54.30	276.00
199119	54.20	272.00
199122	54.30	276.00
199124	54.10	272.00
199126	54.60	276.00
199128	54.30	276.00
199131	53.80	272.00
199133	54.10	272.00
199135	54.20	276.00
199138	54.60	276.00
199140	54.30	276.00
199142	54.00	272.00
199144	54.00	272.00
199147	54.40	276.00
199149	54.10	272.00
199151	54.10	272.00
199154	54.10	272.00
199156	54.40	276.00
199158	54.40	276.00
199161	54.10	276.00
199163	53.70	272.00
199165	54.30	272.00
199167	54.40	276.00
199170	54.30	276.00
199172	56.50	286.00
199174	54.10	272.00
199177	54.20	272.00
199179	54.70	276.00
199181	54.10	272.00
199183	53.70	272.00
199186	54.40	276.00
199188	54.00	276.00
199190	55.00	272.00
199193	54.30	276.00
199195	53.80	272.00
199197	54.40	276.00
199199	54.50	276.00
199202	54.30	276.00
199204	54.00	272.00
199206	54.10	272.00
199209	54.30	276.00
199211	54.50	276.00
199213	54.10	272.00
199216	53.90	272.00
199218	54.30	276.00
199220	54.70	276.00
199222	54.70	276.00
199225	54.30	272.00
199227	53.90	272.00
199229	54.30	276.00
199232	54.30	276.00
199234	54.20	272.00
199236	53.80	272.00
199238	54.20	272.00
199241	53.90	272.00
199243	54.40	276.00
199245	54.20	272.00
199248	53.90	272.00
199250	54.00	272.00
199252	54.40	278.00
199254	54.50	276.00
199257	54.40	272.00
199259	53.80	276.00
199261	54.20	276.00
199264	54.60	276.00
199266	54.40	276.00
199268	53.90	272.00
199271	54.20	272.00
199273	54.70	276.00
199275	54.40	276.00
199277	54.10	272.00
199280	53.90	276.00
199282	54.00	276.00
199284	54.50	276.00
199287	54.20	276.00
199289	54.50	272.00
199291	54.40	276.00
199293	54.70	276.00
199296	54.60	276.00
199298	54.10	272.00
199300	53.80	272.00
199303	54.30	276.00
199305	54.60	276.00
199307	54.00	272.00
199309	54.30	276.00
199312	54.00	272.00
199314	54.10	276.00
199316	54.60	276.00
199319	54.10	276.00
199321	54.40	272.00
199323	53.90	272.00
199326	54.50	276.00
199328	54.10	272.00
199330	54.20	272.00
199332	54.00	272.00
199335	54.30	276.00
199337	54.50	276.00
199339	54.20	272.00
199342	54.10	272.00
199344	54.00	272.00
199346	54.00	272.00
199348	54.60	276.00
199351	54.50	272.00
199353	53.90	272.00
199355	54.30	276.00
199358	54.90	278.00
199360	54.40	276.00
199362	54.00	272.00
199364	53.90	272.00
199367	54.20	272.00
199369	54.60	276.00
199371	54.30	276.00
199374	54.20	272.00
199376	54.00	276.00
199378	54.20	276.00
199381	54.40	276.00
199383	54.20	272.00
199385	53.90	272.00
199387	54.40	276.00
199390	54.50	276.00
199392	54.20	272.00
199394	54.40	276.00
199397	54.30	276.00
199399	54.00	272.00
199401	54.80	276.00
199403	54.20	276.00
199406	53.80	272.00
199408	54.00	276.00
199410	54.20	276.00
199413	54.60	272.00
199415	54.30	276.00
199417	54.10	272.00
199419	54.20	272.00
199422	54.50	276.00
199424	53.90	272.00
199426	54.10	272.00
199429	54.10	272.00
199431	54.30	276.00
199433	54.50	276.00
199436	54.60	276.00
199438	53.90	272.00
199440	54.20	276.00
199442	54.30	276.00
199445	54.20	272.00
199447	54.20	272.00
199449	54.00	272.00
199452	54.30	276.00
199454	54.50	276.00
199456	54.30	276.00
199458	54.00	272.00
199461	54.30	276.00
199463	54.30	276.00
199465	54.90	272.00
199468	54.20	276.00
199470	54.10	272.00
199472	54.20	276.00
199474	54.70	276.00
199477	54.10	272.00
199479	54.10	272.00
199481	54.10	272.00
199484	54.50	276.00
199486	54.60	276.00
199488	54.10	272.00
199491	54.00	272.00
199493	54.30	276.00
199495	54.40	276.00
199497	54.60	272.00
199500	54.40	272.00
199502	54.00	276.00
199504	54.10	272.00
199507	54.30	276.00
199509	54.20	272.00
199511	53.70	272.00
199513	54.10	272.00
199516	54.20	272.00
199518	54.60	276.00
199520	54.10	272.00
199523	53.90	272.00
199525	54.30	276.00
199527	54.50	276.00
199529	54.40	276.00
199532	54.60	272.00
199534	53.90	272.00
199536	54.20	272.00
199539	54.30	276.00
199541	54.50	276.00
199543	54.00	272.00
199546	54.40	276.00
199548	54.50	276.00
199550	54.30	276.00
199552	54.20	272.00
199555	54.00	272.00
199557	53.90	272.00
199559	54.60	276.00
199562	54.30	276.00
199564	54.30	272.00
199566	54.30	276.00
199568	54.90	278.00
199571	54.40	276.00
199573	54.40	276.00
199575	53.70	272.00
199578	54.20	272.00
199580	54.40	276.00
199582	54.30	276.00
199584	54.30	276.00
199587	53.90	276.00
199589	54.20	276.00
199591	54.40	276.00
199594	54.40	276.00
199596	54.40	272.00
199598	54.00	272.00
199601	54.60	276.00
199603	54.30	276.00
199605	54.30	276.00
199607	54.00	272.00
199610	54.10	272.00
199612	54.50	276.00
199614	54.50	276.00
199617	54.30	272.00
199619	54.30	272.00
199621	54.10	276.00
199623	54.60	276.00
199626	54.40	272.00
199628	54.00	272.00
199630	54.00	272.00
199633	54.40	276.00
199635	54.10	272.00
199637	54.30	276.00
199639	54.10	272.00
199642	54.20	276.00
199644	54.40	276.00
199646	54.20	276.00
199649	54.40	272.00
199651	54.50	276.00
199653	54.20	276.00
199656	54.80	272.00
199658	54.10	272.00
199660	53.90	272.00
199662	54.30	276.00
199665	54.50	276.00
199667	54.40	276.00
199669	54.30	276.00
199672	54.30	276.00
199674	54.10	272.00
199676	54.70	276.00
199678	54.50	276.00
199681	53.70	272.00
199683	54.20	272.00
199685	54.50	278.00
199688	54.70	276.00
199690	54.20	272.00
199692	54.10	272.00
199694	54.20	272.00
199697	54.60	276.00
199699	54.10	272.00
199701	53.70	272.00
199704	54.30	276.00
199706	54.20	272.00
199708	54.50	276.00
199711	54.30	272.00
199713	53.70	272.00
199715	54.10	272.00
199717	54.40	276.00
199720	54.20	272.00
199722	54.30	276.00
199724	54.50	276.00
199727	54.40	276.00
199729	54.70	276.00
199731	54.40	276.00
199733	53.80	272.00
199736	54.00	272.00
199738	54.20	276.00
199740	54.60	276.00
199743	54.30	276.00
199745	53.70	272.00
199747	54.30	276.00
199749	54.60	276.00
199752	54.10	272.00
199754	53.60	272.00
199756	54.20	272.00
199759	54.40	276.00
199761	54.60	276.00
199763	54.20	272.00
199766	54.20	272.00
199768	54.30	276.00
199770	54.70	276.00
199772	54.20	272.00
199775	54.30	272.00
199777	54.00	272.00
199779	54.50	276.00
199782	54.50	276.00
199784	54.50	276.00
199786	54.10	272.00
199788	54.30	276.00
199791	54.30	276.00
199793	54.40	276.00
199795	54.30	276.00
199798	53.90	272.00
199800	54.30	272.00
199802	54.70	278.00
199804	54.30	276.00
199807	54.40	272.00
199809	53.90	276.00
199811	54.20	272.00
199814	54.60	276.00
199816	54.30	276.00
199818	54.00	272.00
199821	54.40	276.00
199823	54.90	278.00
199825	54.20	272.00
199827	54.40	276.00
199830	53.90	276.00
199832	54.20	276.00
199834	54.40	276.00
199837	54.40	276.00
199839	54.30	272.00
199841	53.90	272.00
199843	54.40	276.00
199846	54.30	276.00
199848	54.40	276.00
199850	53.90	272.00
199853	54.30	276.00
199855	54.50	276.00
199857	54.10	272.00
199859	54.20	272.00
199862	53.60	276.00
199864	54.40	272.00
199866	54.40	276.00
199869	54.20	272.00
199871	54.30	272.00
199873	54.40	276.00
199876	54.40	276.00
199878	54.40	276.00
199880	54.10	272.00
199882	53.80	272.00
199885	54.10	272.00
199887	54.60	276.00
199889	54.10	272.00
199892	54.30	272.00
199894	54.20	276.00
199896	54.10	276.00
199898	54.50	272.00
199901	54.20	276.00
199903	54.00	272.00
199905	54.30	276.00
199908	54.60	276.00
199910	54.40	276.00
199912	54.00	272.00
199914	54.40	276.00
199917	54.10	272.00
199919	54.60	276.00
199921	54.30	272.00
199924	53.90	272.00
199926	54.30	272.00
199928	54.30	276.00
199931	54.50	276.00
199933	54.30	276.00
199935	54.00	272.00
199937	54.30	276.00
199940	54.50	276.00
199942	54.30	276.00
199944	54.10	272.00
199947	54.20	272.00
199949	53.90	272.00
199951	54.50	276.00
199953	54.20	276.00
199956	53.90	272.00
199958	54.10	272.00
199960	54.10	276.00
199963	54.40	272.00
199965	54.20	272.00
199967	54.10	272.00
199969	53.90	272.00
199972	54.50	276.00
199974	54.30	276.00
199976	53.90	272.00
199979	54.30	276.00
199981	54.00	272.00
199983	54.60	276.00
199986	54.30	276.00
199988	54.00	272.00
199990	54.00	272.00
199992	54.80	276.00
199995	54.20	272.00
199997	54.20	272.00
199999	54.50	276.00
200002	54.30	276.00
200004	54.40	276.00
200006	54.60	276.00
200008	54.00	272.00
200011	54.30	276.00
200013	54.10	276.00
200015	54.40	276.00
200018	54.40	276.00
200020	54.00	272.00
200022	54.10	276.00
200024	54.60	276.00
200027	54.40	276.00
200029	53.90	272.00
200031	54.40	276.00
200034	54.30	276.00
200036	54.70	276.00
200038	54.40	276.00
200041	53.90	272.00
200043	54.10	272.00
200045	54.40	276.00
200047	54.40	276.00
200050	54.20	272.00
200052	54.10	272.00
200054	54.20	276.00
200057	54.30	276.00
200059	54.30	276.00
200061	53.80	272.00
200063	54.30	276.00
200066	54.40	276.00
200068	54.70	276.00
200070	54.50	276.00
200073	54.00	272.00
200075	54.30	272.00
200077	54.50	276.00
200079	54.30	272.00
200082	54.30	272.00
200084	54.00	272.00
200086	54.50	276.00
200089	54.70	276.00
200091	54.00	272.00
200093	54.00	272.00
200096	54.30	276.00
200098	54.60	276.00
200100	54.10	272.00
200102	54.40	276.00
200105	53.80	272.00
200107	54.20	276.00
200109	54.60	276.00
200112	54.30	276.00
200114	54.40	272.00
200116	54.10	272.00
200118	54.50	276.00
200121	54.40	276.00
200123	54.00	272.00
200125	53.90	272.00
200128	54.10	272.00
200130	54.50	276.00
200132	54.20	272.00
200134	54.30	276.00
200137	54.10	272.00
200139	54.00	278.00
200141	54.70	276.00
200144	54.20	272.00
200146	54.30	272.00
200148	54.10	272.00
200151	54.60	276.00
200153	54.00	272.00
200155	54.30	276.00
200157	53.80	272.00
200160	54.40	276.00
200162	54.60	276.00
200164	54.30	276.00
200167	54.20	272.00
200169	54.30	272.00
200171	54.50	278.00
200173	54.30	272.00
200176	54.40	276.00
200178	54.00	272.00
200180	54.10	272.00
200183	54.50	276.00
200185	54.20	272.00
200187	54.30	276.00
200189	54.30	276.00
200192	54.30	276.00
200194	54.50	276.00
200196	54.40	276.00
200199	53.80	272.00
200201	53.90	276.00
200203	54.10	278.00
200206	54.60	272.00
200208	54.30	276.00
200210	53.70	272.00
200212	54.20	272.00
200215	54.60	276.00
200217	54.40	276.00
200219	54.20	272.00
200222	54.20	272.00
200224	54.10	272.00
200226	54.30	276.00
200228	54.40	272.00
200231	54.00	272.00
200233	54.10	276.00
200235	54.20	276.00
200238	54.60	272.00
200240	54.30	276.00
200242	54.20	272.00
200244	54.00	272.00
200247	54.30	276.00
200249	54.30	276.00
200251	54.00	272.00
200254	54.30	276.00
200256	54.30	276.00
200258	54.70	272.00
200261	54.40	272.00
200263	54.10	272.00
200265	54.40	276.00
200267	54.70	276.00
200270	54.20	272.00
200272	53.90	272.00
200274	53.90	272.00
200277	54.20	272.00
200279	54.70	276.00
200281	54.20	272.00
200283	53.80	272.00
200286	54.00	272.00
200288	54.10	276.00
200290	54.50	272.00
200293	54.10	276.00
200295	54.10	272.00
200297	54.30	272.00
200299	54.90	276.00
200302	54.40	276.00
200304	53.90	272.00
200306	54.30	276.00
200309	54.30	276.00
200311	54.50	276.00
200313	54.30	276.00
200316	53.80	272.00
200318	53.90	272.00
200320	54.50	276.00
200322	54.00	272.00
200325	54.40	272.00
200327	53.80	276.00
200329	54.10	272.00
200332	54.40	276.00
200334	54.10	272.00
200336	53.80	272.00
200338	54.30	276.00
200341	54.60	276.00
200343	54.90	278.00
200345	54.20	272.00
200348	53.70	272.00
200350	54.30	272.00
200352	54.30	276.00
200354	54.40	276.00
200357	54.20	272.00
200359	53.80	272.00
200361	54.00	272.00
200364	54.70	276.00
200366	54.30	276.00
200368	54.00	272.00
200371	54.30	276.00
200373	54.60	276.00
200375	54.20	272.00
200377	54.50	276.00
200380	53.80	276.00
200382	54.20	276.00
200384	54.60	276.00
200387	54.30	276.00
200389	54.20	272.00
200391	54.10	272.00
200393	54.30	276.00
200396	54.00	272.00
200398	54.30	276.00
200400	53.70	272.00
200403	54.20	272.00
200405	54.60	276.00
200407	54.30	276.00
200409	54.20	272.00
200412	54.00	272.00
200414	54.30	276.00
200416	54.30	276.00
200419	54.40	276.00
200421	54.40	272.00
200423	54.20	276.00
200426	54.40	276.00
200428	54.10	272.00
200430	54.40	276.00
200432	53.80	272.00
200435	54.20	272.00
200437	54.50	276.00
200439	54.10	272.00
200442	54.40	272.00
200444	54.00	272.00
200446	54.20	276.00
200448	54.50	276.00
200451	54.30	272.00
200453	53.70	272.00
200455	54.10	272.00
