129188	55.30	278.00
129191	59.10	298.00
129193	56.40	286.00
129195	59.00	282.00
129197	56.00	294.00
129200	58.80	282.00
129202	56.00	298.00
129204	55.90	282.00
129207	59.00	298.00
129209	55.20	278.00
129211	59.20	298.00
129214	56.30	286.00
129216	57.40	288.00
129218	55.70	282.00
129220	55.50	278.00
129223	56.00	282.00
129225	56.20	282.00
129227	58.90	298.00
129229	55.60	282.00
129232	58.30	282.00
129234	55.80	282.00
129236	56.00	282.00
129239	59.00	298.00
129241	55.50	278.00
129243	58.90	298.00
129246	56.30	286.00
129248	59.00	298.00
129250	55.90	282.00
129252	59.00	298.00
129255	55.80	298.00
129257	59.50	282.00
129259	55.90	298.00
129262	56.00	278.00
129264	55.80	298.00
129266	56.00	282.00
129269	59.20	298.00
129271	55.90	282.00
129273	55.90	282.00
129275	55.80	282.00
129278	56.10	282.00
129280	56.00	282.00
129282	56.10	282.00
129284	58.70	298.00
129287	55.80	282.00
129289	59.30	294.00
129291	55.70	282.00
129294	59.00	278.00
129296	59.10	298.00
129298	56.10	282.00
129301	59.00	298.00
129303	55.80	282.00
129305	58.50	294.00
129307	55.80	282.00
129310	59.40	298.00
129312	56.00	282.00
129314	58.90	278.00
129317	55.50	298.00
129319	55.60	286.00
129321	56.20	298.00
129324	55.90	282.00
129326	58.60	294.00
129328	55.80	282.00
129330	56.00	282.00
129333	55.80	282.00
129335	56.10	282.00
129337	57.70	292.00
129339	55.90	282.00
129342	59.10	298.00
129344	55.80	282.00
129346	59.10	278.00
129349	55.80	282.00
129351	59.00	282.00
129353	56.10	298.00
129356	59.00	282.00
129358	58.70	294.00
129360	55.70	282.00
129362	59.40	298.00
129365	55.90	282.00
129367	59.00	298.00
129369	55.60	282.00
129372	57.50	288.00
129374	56.00	282.00
129376	55.70	282.00
129379	55.70	294.00
129381	55.60	282.00
129383	59.10	298.00
129385	56.10	282.00
129388	55.90	282.00
129390	55.40	278.00
129392	55.80	282.00
129394	59.00	298.00
129397	55.80	282.00
129399	59.10	298.00
129401	55.80	282.00
129404	58.60	294.00
129406	56.20	282.00
129408	58.90	282.00
129411	55.30	294.00
129413	59.00	282.00
129415	55.80	302.00
129417	56.30	286.00
129420	59.20	298.00
129422	56.10	282.00
129424	58.80	294.00
129427	56.10	282.00
129429	55.80	282.00
129431	55.60	282.00
129434	55.70	282.00
129436	56.40	286.00
129438	56.30	282.00
129440	59.00	294.00
129443	55.30	282.00
129445	59.00	282.00
129447	56.00	282.00
129449	55.80	282.00
129452	58.80	294.00
129454	55.80	282.00
129456	59.10	298.00
129459	56.00	282.00
129461	59.20	298.00
129463	55.50	278.00
129466	58.90	298.00
129468	55.80	298.00
129470	59.20	282.00
129472	56.10	298.00
129475	55.40	282.00
129477	55.70	298.00
129479	56.00	282.00
129482	59.20	298.00
129484	55.40	278.00
129486	56.00	282.00
129489	55.90	282.00
129491	56.00	282.00
129493	57.50	288.00
129495	55.60	282.00
129498	58.90	288.00
129500	55.90	282.00
129502	59.20	282.00
129504	55.90	282.00
129507	58.80	282.00
129509	58.90	298.00
129511	55.90	282.00
129514	58.60	294.00
129516	55.20	278.00
129518	59.00	298.00
129521	55.70	282.00
129523	59.10	298.00
129525	55.80	282.00
129527	56.30	282.00
129530	55.60	298.00
129532	56.10	282.00
129534	55.90	298.00
129537	55.60	278.00
129539	58.60	294.00
129541	55.70	282.00
129544	55.80	282.00
129546	55.70	282.00
129548	55.50	278.00
129550	58.90	298.00
129553	56.30	286.00
129555	59.50	302.00
129557	55.90	282.00
129559	58.60	282.00
129562	56.00	286.00
129564	59.40	282.00
129566	55.90	298.00
129569	58.60	282.00
129571	58.90	298.00
129573	55.90	282.00
129576	59.50	302.00
129578	56.10	282.00
129580	58.70	294.00
129582	55.80	282.00
129585	56.20	282.00
129587	55.80	282.00
129589	55.70	278.00
129592	58.60	298.00
129594	55.80	282.00
129596	59.30	286.00
129599	56.00	282.00
129601	55.50	278.00
129603	56.00	282.00
129605	55.90	282.00
129608	59.60	302.00
129610	55.90	282.00
129612	58.70	294.00
129614	55.80	282.00
129617	59.20	298.00
129619	56.00	298.00
129621	59.10	282.00
129624	55.40	298.00
129626	55.90	282.00
129628	56.10	298.00
129631	55.90	282.00
129633	58.50	294.00
129635	56.00	282.00
129637	57.80	292.00
129640	55.80	282.00
129642	55.80	282.00
129644	55.40	278.00
129647	55.50	278.00
129649	59.30	298.00
129651	55.60	282.00
129654	59.20	282.00
129656	55.40	282.00
129658	59.20	286.00
129660	57.00	288.00
129663	55.80	282.00
129665	58.50	294.00
129667	55.80	282.00
129669	59.30	298.00
129672	56.00	282.00
129674	59.10	298.00
129676	55.40	278.00
129679	58.90	298.00
129681	56.10	298.00
129683	56.00	282.00
129686	55.70	294.00
129688	56.00	282.00
129690	58.30	302.00
129692	55.60	282.00
129695	57.10	288.00
129697	55.60	282.00
129699	55.80	282.00
129702	56.10	282.00
129704	56.00	282.00
129706	58.90	298.00
129709	55.50	278.00
129711	58.80	282.00
129713	56.10	286.00
129715	59.10	282.00
129718	55.70	294.00
129720	58.70	282.00
129722	59.30	298.00
129724	55.90	282.00
129727	59.30	298.00
129729	55.60	282.00
129731	59.10	298.00
129734	55.90	282.00
129736	59.00	298.00
129738	56.00	282.00
129741	56.00	282.00
129743	55.90	298.00
129745	56.30	282.00
129747	59.00	298.00
129750	55.30	278.00
129752	56.30	286.00
129754	56.10	282.00
129757	55.90	282.00
129759	56.00	282.00
129761	55.60	282.00
129764	58.90	298.00
129766	56.10	282.00
129768	58.80	294.00
129770	55.80	278.00
129773	59.10	278.00
129775	55.60	302.00
129777	59.20	282.00
129779	55.70	298.00
129782	55.60	282.00
129784	59.00	298.00
129786	56.10	282.00
129789	59.20	298.00
129791	56.10	282.00
129793	58.00	292.00
129796	55.80	282.00
129798	56.10	282.00
129800	55.90	282.00
129802	55.50	282.00
129805	59.10	298.00
129807	55.90	286.00
129809	59.40	282.00
129812	55.80	282.00
129814	55.60	278.00
129816	58.30	294.00
129819	56.30	286.00
129821	59.10	298.00
129823	55.60	278.00
129825	59.20	298.00
129828	55.60	278.00
129830	59.40	298.00
129832	55.80	294.00
129834	59.10	278.00
129837	55.80	298.00
129839	55.70	282.00
129841	56.10	298.00
129844	56.00	282.00
129846	58.90	298.00
129848	55.70	282.00
129851	57.70	292.00
129853	55.70	282.00
129855	55.60	278.00
129857	55.90	282.00
129860	55.70	282.00
129862	59.50	298.00
129864	55.70	282.00
129867	58.50	282.00
129869	55.70	282.00
129871	59.30	282.00
129874	58.70	294.00
129876	55.70	282.00
129878	58.90	298.00
129880	55.70	282.00
129883	59.00	298.00
129885	55.70	282.00
129887	58.50	294.00
129889	55.60	282.00
129892	58.90	298.00
129894	56.10	294.00
129896	55.70	282.00
129899	55.40	298.00
129901	55.50	282.00
129903	59.30	298.00
129906	55.70	282.00
129908	55.50	278.00
129910	55.80	282.00
129912	55.80	282.00
129915	57.10	288.00
129917	56.00	282.00
129919	58.80	294.00
129922	55.60	282.00
129924	59.10	286.00
129926	56.20	282.00
129929	58.80	282.00
129931	55.60	298.00
129933	59.00	282.00
129935	59.30	298.00
129938	55.90	282.00
129940	58.70	294.00
129942	55.90	282.00
129944	59.20	298.00
129947	56.00	282.00
129949	58.80	294.00
129951	55.30	278.00
129954	55.80	282.00
129956	56.20	298.00
129958	56.00	282.00
129961	59.10	294.00
129963	55.50	282.00
129965	55.80	282.00
129967	56.00	282.00
129970	55.80	282.00
129972	57.60	292.00
129974	55.90	282.00
129977	59.50	302.00
129979	55.90	282.00
129981	59.00	298.00
129984	55.60	282.00
129986	58.50	278.00
129988	56.20	298.00
129990	59.10	282.00
129993	55.90	294.00
129995	56.00	282.00
129997	59.00	298.00
129999	56.10	282.00
130002	59.20	298.00
130004	55.50	278.00
130006	56.20	282.00
130009	56.20	282.00
130011	55.80	282.00
130013	56.00	282.00
130016	55.60	282.00
130018	59.00	298.00
130020	56.10	282.00
130022	59.00	282.00
130025	55.40	278.00
130027	55.60	278.00
130029	59.70	302.00
130032	56.20	282.00
130034	59.30	298.00
130036	55.50	278.00
130039	59.20	298.00
130041	56.00	282.00
130043	59.10	298.00
130045	56.30	294.00
130048	58.70	282.00
130050	55.60	294.00
130052	56.20	282.00
130054	55.80	298.00
130057	55.40	278.00
130059	58.90	298.00
130061	56.00	282.00
130064	55.90	282.00
130066	55.90	282.00
130068	55.40	278.00
130071	56.30	286.00
130073	56.10	282.00
130075	58.80	294.00
130077	55.80	278.00
130080	59.00	282.00
130082	56.10	282.00
130084	59.40	282.00
130087	58.60	294.00
130089	55.40	278.00
130091	58.90	298.00
130094	56.30	286.00
130096	58.90	298.00
130098	56.00	282.00
130100	58.80	294.00
130103	55.70	282.00
130105	57.40	282.00
130107	55.70	298.00
130109	55.90	278.00
130112	55.80	298.00
130114	55.60	282.00
130116	59.00	298.00
130119	56.00	282.00
130121	55.50	278.00
130123	55.50	278.00
130126	56.00	282.00
130128	59.10	298.00
130130	55.80	282.00
130132	58.80	294.00
130135	55.70	286.00
130137	59.50	282.00
130139	55.90	282.00
130142	58.70	278.00
130144	55.50	298.00
130146	56.10	282.00
130149	59.10	298.00
130151	55.80	282.00
130153	58.70	294.00
130155	55.90	282.00
130158	59.20	298.00
130160	56.00	282.00
130162	56.20	282.00
130164	55.80	282.00
130167	55.60	282.00
130169	57.10	298.00
130171	55.70	282.00
130174	58.80	294.00
130176	55.50	282.00
130178	56.10	282.00
130181	55.90	282.00
130183	55.60	278.00
130185	58.80	294.00
130187	55.70	282.00
130190	59.30	298.00
130192	56.10	282.00
130194	58.80	294.00
130197	55.90	292.00
130199	59.00	282.00
130201	56.10	298.00
130204	57.00	282.00
130206	55.30	294.00
130208	55.60	278.00
130210	59.30	298.00
130213	55.90	282.00
130215	59.10	298.00
130217	55.80	282.00
130219	55.80	282.00
130222	56.30	286.00
130224	55.50	278.00
130226	58.80	294.00
130229	55.60	282.00
130231	59.10	286.00
130233	56.20	282.00
130236	59.20	282.00
130238	55.80	282.00
130240	56.10	282.00
130242	59.00	298.00
130245	55.70	282.00
130247	58.80	294.00
130249	55.50	278.00
130252	58.80	294.00
130254	56.30	286.00
130256	59.10	282.00
130259	55.60	294.00
130261	56.30	282.00
130263	56.00	298.00
130265	56.30	282.00
130268	56.10	298.00
130270	55.80	282.00
130272	58.70	294.00
130274	56.10	282.00
130277	56.10	282.00
130279	55.40	278.00
130281	55.90	282.00
130284	59.00	298.00
130286	56.10	282.00
130288	58.90	282.00
130291	55.60	282.00
130293	58.90	282.00
130295	56.10	288.00
130297	58.90	282.00
130300	58.60	294.00
130302	55.80	282.00
130304	59.00	298.00
130307	56.20	282.00
130309	59.40	298.00
130311	55.50	278.00
130314	58.80	298.00
130316	56.00	282.00
130318	56.00	282.00
130320	56.00	298.00
130323	55.40	282.00
130325	56.40	294.00
130327	55.90	282.00
130329	58.40	294.00
130332	55.50	278.00
130334	55.70	282.00
130336	55.70	282.00
130339	56.20	282.00
130341	59.20	298.00
130343	55.40	278.00
130346	58.80	294.00
130348	56.10	286.00
130350	59.20	282.00
130352	55.90	292.00
130355	58.60	282.00
130357	55.80	298.00
130359	56.10	282.00
130362	59.10	298.00
130364	55.60	278.00
130366	59.10	298.00
130369	56.20	282.00
130371	59.10	298.00
130373	56.00	282.00
130375	55.40	278.00
130378	55.70	282.00
130380	56.30	286.00
130382	59.00	298.00
130384	55.80	282.00
130387	58.60	286.00
130389	55.80	282.00
130391	56.30	286.00
130394	55.80	282.00
130396	55.40	278.00
130398	58.90	298.00
130401	56.20	282.00
130403	58.90	298.00
130405	55.80	282.00
130407	58.40	294.00
130410	55.70	298.00
130412	59.40	286.00
130414	56.10	294.00
130417	55.80	278.00
130419	55.50	298.00
130421	56.10	282.00
130424	59.10	298.00
130426	55.90	282.00
130428	58.60	294.00
130430	55.60	278.00
130433	55.90	282.00
130435	56.00	282.00
130437	55.90	282.00
130439	58.70	298.00
130442	55.90	282.00
130444	59.40	282.00
130446	55.70	282.00
130449	59.10	278.00
130451	56.70	286.00
130453	56.30	286.00
130456	59.00	298.00
130458	55.80	282.00
130460	59.00	298.00
130462	55.90	282.00
130465	59.30	298.00
130467	55.80	282.00
130469	58.90	278.00
130472	55.60	298.00
130474	55.50	282.00
130476	56.20	302.00
130479	55.90	282.00
130481	58.60	294.00
130483	56.00	282.00
130485	57.60	292.00
130488	55.80	282.00
130490	55.90	282.00
130492	55.60	282.00
130494	55.80	282.00
130497	59.50	302.00
130499	55.70	282.00
130501	59.10	278.00
130504	55.80	282.00
130506	58.70	282.00
130508	56.20	294.00
130511	59.00	282.00
130513	58.70	294.00
130515	55.70	282.00
130517	59.10	298.00
130520	55.80	282.00
130522	58.90	298.00
130524	55.60	282.00
130527	59.00	298.00
130529	55.90	282.00
130531	55.80	282.00
130534	55.60	294.00
130536	56.00	282.00
130538	58.70	298.00
130540	56.10	282.00
130543	56.70	286.00
130545	55.60	282.00
130547	55.80	282.00
130549	56.20	282.00
130552	55.90	282.00
130554	58.90	298.00
130556	55.60	278.00
130559	59.10	298.00
130561	56.30	282.00
130563	59.40	282.00
130566	55.60	294.00
130568	58.80	282.00
130570	55.40	298.00
130572	56.00	282.00
130575	58.90	298.00
130577	55.40	278.00
130579	59.00	298.00
130582	56.30	286.00
130584	58.80	294.00
130586	56.10	282.00
130589	55.60	278.00
130591	55.60	298.00
130593	56.20	282.00
130595	59.10	294.00
130598	55.50	278.00
130600	59.00	282.00
130602	55.80	282.00
130604	56.00	282.00
130607	56.20	282.00
130609	56.00	282.00
130611	58.90	298.00
130614	55.90	282.00
130616	59.00	298.00
130618	55.60	282.00
130621	59.10	298.00
130623	55.90	298.00
130625	59.30	282.00
130627	55.70	298.00
130630	55.40	282.00
130632	58.50	294.00
130634	56.00	282.00
130637	59.10	298.00
130639	55.90	282.00
130641	57.50	288.00
130644	55.80	282.00
130646	56.10	282.00
130648	55.80	282.00
130650	55.40	278.00
130653	58.70	298.00
130655	55.80	282.00
130657	59.50	282.00
130659	55.90	282.00
130662	58.70	278.00
130664	59.00	298.00
130666	56.00	282.00
130669	59.10	298.00
130671	55.50	278.00
130673	59.00	298.00
130676	55.90	282.00
130678	59.30	298.00
130680	56.00	282.00
130682	58.20	282.00
130685	55.70	298.00
130687	56.10	282.00
130689	56.20	298.00
130692	55.80	282.00
130694	58.40	294.00
130696	56.00	282.00
130699	56.10	282.00
130701	55.90	282.00
130703	55.40	278.00
130705	57.80	292.00
130708	56.00	282.00
130710	59.30	298.00
130712	55.80	282.00
130714	58.90	282.00
130717	55.70	282.00
130719	59.40	282.00
130721	55.80	298.00
130724	59.20	282.00
130726	59.00	298.00
130728	55.70	282.00
130731	59.20	298.00
130733	55.90	282.00
130735	61.20	308.00
130737	75.30	376.00
130740	97.30	488.00
130742	98.30	494.00
130744	97.50	492.00
130747	98.50	492.00
130749	97.10	492.00
130751	90.90	404.00
130754	87.00	436.00
130756	143.30	714.00
130758	150.40	748.00
130760	134.10	666.00
130763	169.50	842.00
130765	169.60	842.00
130767	168.80	838.00
130769	171.00	848.00
130772	137.70	688.00
130774	168.20	830.00
130776	169.40	838.00
130779	166.30	866.00
130781	178.00	842.00
130783	170.80	688.00
130786	158.80	790.00
130788	168.60	836.00
130790	161.60	806.00
130792	145.90	728.00
130795	181.90	908.00
130797	132.60	662.00
130799	186.90	930.00
130802	146.60	730.00
130804	151.30	756.00
130806	168.00	832.00
130809	168.10	836.00
130811	167.70	836.00
130813	168.60	836.00
130815	168.20	836.00
130818	167.70	832.00
130820	168.10	836.00
130822	168.30	836.00
130824	163.60	812.00
130827	163.30	810.00
130829	167.90	832.00
130831	168.00	836.00
130834	168.70	836.00
130836	168.70	838.00
130838	168.10	836.00
130841	168.00	836.00
130843	167.90	838.00
130845	168.80	838.00
130847	168.60	836.00
130850	168.20	836.00
130852	168.20	836.00
130854	168.60	836.00
130857	168.40	836.00
130859	168.30	836.00
130861	168.50	836.00
130864	168.20	836.00
130866	168.90	836.00
130868	168.30	836.00
130870	168.60	836.00
130873	168.20	836.00
130875	168.30	836.00
130877	168.80	838.00
130880	168.40	836.00
130882	168.00	836.00
130884	167.90	836.00
130886	168.80	838.00
130889	168.50	836.00
130891	168.50	836.00
130893	167.80	836.00
130896	168.00	836.00
130898	166.00	838.00
130900	168.30	836.00
130902	168.60	836.00
130905	168.20	832.00
130907	168.60	838.00
130909	168.50	836.00
130911	168.30	836.00
130914	168.20	836.00
130916	168.30	836.00
130918	168.80	838.00
130921	168.50	836.00
130923	168.90	838.00
130925	168.10	820.00
130928	163.20	812.00
130930	164.60	838.00
130932	168.80	836.00
130934	168.50	838.00
130937	168.40	836.00
130939	169.20	842.00
130941	168.40	836.00
130944	168.80	838.00
130946	167.70	832.00
130948	167.90	832.00
130951	168.50	836.00
130953	168.50	836.00
130955	168.40	836.00
130957	168.10	836.00
130960	168.40	836.00
130962	168.90	836.00
130964	168.60	862.00
130967	163.00	810.00
130969	185.30	918.00
130971	174.30	866.00
130973	151.90	756.00
130976	159.00	792.00
130978	141.20	702.00
130980	190.80	950.00
130983	141.70	708.00
130985	220.00	1088.00
130987	136.80	780.00
130989	152.00	682.00
130992	191.70	766.00
130994	156.40	748.00
130996	145.20	764.00
130999	141.10	704.00
131001	140.90	702.00
131003	141.20	704.00
131005	175.60	874.00
131008	138.10	688.00
131010	155.30	770.00
131012	152.00	756.00
131015	141.10	702.00
131017	162.40	810.00
131019	173.40	868.00
131021	175.50	756.00
131024	152.90	760.00
131026	151.30	796.00
131028	143.20	730.00
131030	136.40	678.00
131033	146.80	730.00
131035	136.30	678.00
131037	144.40	720.00
131040	141.40	704.00
131042	142.80	712.00
131044	140.80	702.00
131047	141.10	702.00
131049	141.30	720.00
131051	141.50	704.00
131053	144.20	720.00
131056	140.80	704.00
131058	144.50	704.00
131060	141.60	704.00
131063	141.30	704.00
131065	144.20	718.00
131067	141.10	704.00
131070	144.50	720.00
131072	141.60	704.00
131074	144.50	720.00
131076	141.10	704.00
131079	144.60	704.00
131081	141.30	720.00
131083	144.10	704.00
131086	151.60	724.00
131088	140.50	754.00
131090	144.30	718.00
131092	141.60	704.00
131095	61.10	308.00
131097	57.60	292.00
131099	57.60	292.00
131102	57.80	292.00
131104	57.90	292.00
131106	60.70	304.00
131108	57.40	288.00
131111	61.00	294.00
131113	58.00	294.00
131115	61.20	292.00
131117	57.80	292.00
131120	60.60	292.00
131122	60.70	304.00
131124	58.20	292.00
131127	61.10	308.00
131129	139.60	694.00
131131	139.80	698.00
131134	136.50	682.00
131136	153.50	764.00
131138	140.00	698.00
131140	141.20	540.00
131143	57.80	308.00
131145	58.40	294.00
131147	57.90	308.00
131150	57.70	292.00
131152	60.90	308.00
131154	57.50	288.00
131157	58.00	292.00
131159	57.80	292.00
131161	57.60	292.00
131163	60.90	308.00
131166	58.00	292.00
131168	61.30	308.00
131170	57.70	292.00
131172	60.70	292.00
131175	57.70	294.00
131177	61.30	292.00
131179	57.80	308.00
131182	60.50	288.00
131184	61.00	308.00
131186	58.10	292.00
131189	61.20	308.00
131191	57.60	292.00
131193	60.80	304.00
131195	57.60	292.00
131198	58.30	294.00
131200	57.60	292.00
131202	57.80	288.00
131205	59.70	308.00
131207	57.60	292.00
131209	61.20	298.00
131212	57.50	292.00
131214	57.50	288.00
131216	58.00	292.00
131218	58.00	292.00
131221	61.50	312.00
131223	57.70	292.00
131225	60.60	304.00
131227	57.70	292.00
131230	61.10	308.00
131232	141.10	714.00
131234	140.00	678.00
131237	136.30	478.00
131239	60.70	288.00
131241	58.00	308.00
131244	57.90	292.00
131246	60.70	304.00
131248	57.90	292.00
131250	61.50	312.00
131253	57.70	292.00
131255	57.70	292.00
131257	57.40	288.00
131260	57.50	288.00
131262	61.10	308.00
131264	57.80	292.00
131267	61.10	292.00
131269	57.40	292.00
131271	60.70	292.00
131273	58.20	294.00
131276	65.90	330.00
131278	60.40	304.00
131280	57.70	292.00
131282	61.10	308.00
131285	57.60	292.00
131287	61.00	308.00
131289	57.50	288.00
131292	60.80	308.00
131294	58.10	308.00
131296	57.80	292.00
131299	57.60	304.00
131301	57.50	292.00
131303	58.90	308.00
131305	58.00	292.00
131308	60.30	304.00
131310	57.50	288.00
131312	57.60	292.00
131315	57.90	292.00
131317	57.90	292.00
131319	60.80	308.00
131322	57.50	288.00
131324	61.20	292.00
131326	58.00	292.00
131328	60.90	292.00
131331	57.70	292.00
131333	61.00	538.00
131335	142.20	708.00
131337	136.40	682.00
131340	75.30	380.00
131342	57.60	292.00
131344	60.90	308.00
131347	58.30	294.00
131349	61.00	308.00
131351	58.00	292.00
131354	57.50	288.00
131356	57.90	308.00
131358	58.20	292.00
131360	60.40	308.00
131363	57.40	288.00
131365	58.80	294.00
131367	58.00	292.00
131370	57.90	292.00
131372	57.70	292.00
131374	57.40	288.00
131377	60.80	304.00
131379	58.00	292.00
131381	60.90	308.00
131383	57.70	288.00
131386	60.90	292.00
131388	57.60	312.00
131390	61.10	292.00
131392	57.70	308.00
131395	57.60	288.00
131397	61.00	308.00
131399	57.60	292.00
131402	61.00	308.00
131404	57.90	292.00
131406	60.30	304.00
131409	57.70	292.00
