0
651257	12.70	66.00
651260	13.00	66.00
651262	12.70	66.00
651264	32.50	164.00
651267	12.90	66.00
651269	13.10	66.00
651271	13.10	68.00
651273	22.80	68.00
651276	12.90	66.00
651278	12.80	66.00
651280	12.80	66.00
651282	37.70	190.00
651285	12.90	66.00
651287	13.10	66.00
651289	13.00	66.00
651292	15.50	78.00
651294	12.90	66.00
651296	13.10	66.00
651299	13.10	66.00
651301	13.00	78.00
651303	49.50	66.00
651305	13.10	66.00
651308	13.00	66.00
651310	12.80	66.00
651312	23.80	122.00
651315	13.10	66.00
651317	12.90	66.00
651319	13.00	66.00
651322	25.00	124.00
651324	12.80	66.00
651326	12.90	66.00
651328	12.90	66.00
651331	14.90	76.00
651333	12.70	66.00
651335	13.00	66.00
651337	12.90	66.00
651340	12.80	78.00
651342	59.50	66.00
651344	13.00	66.00
651347	12.80	66.00
651349	12.70	66.00
651351	43.40	220.00
651354	12.90	66.00
651356	13.00	66.00
651358	12.80	66.00
651360	18.60	96.00
651363	12.80	66.00
651365	13.20	66.00
651367	12.90	66.00
651370	13.90	132.00
651372	12.90	66.00
651374	12.80	66.00
651377	13.00	66.00
651379	15.50	78.00
651381	12.80	66.00
651383	12.90	66.00
651386	12.90	66.00
651388	12.90	66.00
651390	59.00	298.00
651392	13.00	66.00
651395	13.30	66.00
651397	13.30	66.00
651399	15.60	190.00
651402	12.80	66.00
651404	12.90	66.00
651406	12.80	66.00
651409	21.20	108.00
651411	12.90	66.00
651413	12.90	66.00
651415	13.10	66.00
651418	14.10	72.00
651420	13.10	66.00
651422	12.90	66.00
651425	13.00	66.00
651427	13.00	78.00
651429	59.10	66.00
651432	12.90	66.00
651434	12.90	66.00
651436	13.10	66.00
651438	55.30	282.00
651441	13.00	66.00
651443	12.70	66.00
651445	12.90	66.00
651447	15.50	78.00
651450	13.00	66.00
651452	13.00	66.00
651454	12.90	66.00
651457	13.40	112.00
651459	13.10	66.00
651461	13.00	66.00
651464	13.10	66.00
651466	15.00	76.00
651468	13.00	66.00
651470	12.60	62.00
651473	12.80	66.00
651475	12.60	62.00
651477	60.60	308.00
651480	13.10	66.00
651482	13.10	66.00
651484	13.00	66.00
651487	15.50	242.00
651489	12.90	66.00
651491	12.90	66.00
651493	12.90	66.00
651496	12.80	92.00
651498	12.70	66.00
651500	13.10	66.00
651502	12.80	66.00
651505	13.90	68.00
651507	13.00	66.00
651509	12.60	62.00
651512	12.90	66.00
651514	12.80	66.00
651516	47.20	62.00
651519	12.70	66.00
651521	12.90	66.00
651523	12.90	66.00
651525	15.60	308.00
651528	13.20	66.00
651530	13.00	66.00
651532	12.90	66.00
651535	15.50	78.00
651537	12.60	62.00
651539	13.20	66.00
651542	13.10	66.00
651544	12.70	66.00
651546	15.20	66.00
651548	13.00	66.00
651551	12.70	66.00
651553	13.00	72.00
651555	32.30	66.00
651557	12.80	66.00
651560	12.80	66.00
651562	13.00	66.00
651564	56.20	286.00
651567	12.70	66.00
651569	12.70	66.00
651571	12.90	66.00
651574	15.50	78.00
651576	12.90	66.00
651578	13.00	66.00
651580	12.80	66.00
651583	12.80	78.00
651585	34.30	66.00
651587	12.90	66.00
651590	12.90	66.00
651592	13.70	68.00
651594	13.30	68.00
651597	12.80	66.00
651599	12.80	66.00
651601	12.90	66.00
651603	37.20	186.00
651606	12.80	66.00
651608	13.00	66.00
651610	13.10	66.00
651612	15.40	302.00
651615	12.60	66.00
651617	13.00	66.00
651619	13.00	66.00
651622	15.40	78.00
651624	12.80	66.00
651626	12.90	66.00
651629	13.10	66.00
651631	13.10	66.00
651633	24.90	128.00
651635	13.00	66.00
651638	13.10	66.00
651640	12.90	68.00
651642	24.20	68.00
651645	12.60	66.00
651647	12.80	66.00
651649	13.10	66.00
651652	44.80	226.00
651654	12.90	66.00
651656	13.00	66.00
651658	12.90	66.00
651661	15.20	76.00
651663	13.00	66.00
651665	12.80	66.00
651667	13.00	66.00
651670	13.20	78.00
651672	73.10	282.00
651674	73.90	472.00
651677	96.60	478.00
651679	97.40	484.00
651681	96.80	484.00
651684	95.90	482.00
651686	96.00	482.00
651688	78.90	396.00
651690	85.40	430.00
651693	141.90	708.00
651695	147.80	734.00
651697	131.50	656.00
651700	165.70	816.00
651702	165.90	842.00
651704	168.10	822.00
651707	166.50	822.00
651709	136.60	750.00
651711	165.00	820.00
651713	166.60	830.00
651716	163.60	812.00
651718	177.50	882.00
651720	180.00	892.00
651723	179.50	892.00
651725	180.00	892.00
651727	178.30	884.00
651729	178.30	882.00
651732	177.20	882.00
651734	177.20	882.00
651736	177.40	878.00
651739	177.50	882.00
651741	177.30	878.00
651743	177.20	878.00
651745	177.20	878.00
651748	177.20	878.00
651750	177.40	882.00
651752	156.20	780.00
651755	173.40	858.00
651757	167.60	832.00
651759	166.50	830.00
651761	166.20	826.00
651764	166.60	740.00
651766	143.60	718.00
651768	192.60	702.00
651771	130.40	652.00
651773	130.50	720.00
651775	145.30	724.00
651777	152.20	756.00
651780	166.80	830.00
651782	165.60	822.00
651784	166.40	826.00
651787	166.20	826.00
651789	165.80	822.00
651791	165.80	822.00
651793	166.20	826.00
651796	166.50	826.00
651798	166.40	826.00
651800	166.10	822.00
651803	166.10	826.00
651805	166.50	830.00
651807	166.30	826.00
651809	165.90	826.00
651812	165.80	822.00
651814	166.10	826.00
651816	166.40	826.00
651819	166.20	826.00
651821	166.10	826.00
651823	166.10	826.00
651825	166.60	830.00
651828	166.60	826.00
651830	166.10	826.00
651832	166.00	826.00
651835	166.00	826.00
651837	166.40	826.00
651839	166.50	826.00
651841	161.50	802.00
651844	166.00	826.00
651846	166.00	826.00
651848	166.20	826.00
651850	166.50	826.00
651853	166.00	826.00
651855	165.80	822.00
651857	166.50	826.00
651860	165.60	830.00
651862	166.50	826.00
651864	165.80	826.00
651867	166.20	826.00
651869	166.70	830.00
651871	166.40	826.00
651873	166.00	822.00
651876	166.30	826.00
651878	166.10	826.00
651880	166.50	826.00
651883	166.30	826.00
651885	165.90	826.00
651887	166.00	826.00
651890	166.70	826.00
651892	166.40	826.00
651894	166.40	826.00
651896	166.10	822.00
651899	166.40	826.00
651901	166.60	830.00
651903	166.40	826.00
651906	166.00	826.00
651908	166.20	826.00
651910	166.40	826.00
651912	166.40	826.00
651915	166.30	826.00
651917	166.00	826.00
651919	166.00	826.00
651922	166.40	826.00
651924	166.60	830.00
651926	166.50	826.00
651928	165.90	826.00
651931	166.20	826.00
651933	166.40	826.00
651935	166.50	826.00
651938	156.70	780.00
651940	152.80	760.00
651942	180.90	898.00
651944	167.90	832.00
651947	164.80	820.00
651949	148.70	740.00
651951	163.80	792.00
651954	191.60	760.00
651956	195.90	812.00
651958	134.50	938.00
651960	150.10	796.00
651963	157.60	676.00
651965	160.00	796.00
651967	140.70	702.00
651970	175.00	872.00
651972	153.80	760.00
651974	156.30	780.00
651976	168.60	838.00
651979	141.80	708.00
651981	169.30	842.00
651983	173.10	748.00
651986	150.30	750.00
651988	148.60	764.00
651990	139.20	740.00
651992	152.50	692.00
651995	144.30	694.00
651997	138.90	692.00
651999	142.60	712.00
652002	144.10	718.00
652004	139.10	694.00
652006	138.80	692.00
652008	138.70	692.00
652011	158.90	790.00
652013	139.10	694.00
652015	138.70	692.00
652018	138.90	692.00
652020	158.30	792.00
652022	139.60	694.00
652024	138.70	694.00
652027	138.70	694.00
652029	158.50	786.00
652031	139.50	694.00
652034	139.30	694.00
652036	139.30	694.00
652038	139.10	692.00
652040	151.70	756.00
652043	139.10	694.00
652045	137.90	688.00
652047	134.20	668.00
652050	144.50	724.00
652052	137.10	720.00
652054	148.00	694.00
652056	139.20	694.00
652059	158.40	756.00
652061	139.60	698.00
652063	139.40	694.00
652066	55.70	282.00
652068	74.80	376.00
652070	55.90	282.00
652072	55.60	282.00
652075	56.10	282.00
652077	69.10	348.00
652079	74.20	374.00
652081	55.70	278.00
652084	55.50	286.00
652086	56.20	334.00
652088	74.90	338.00
652091	55.20	282.00
652093	55.40	278.00
652095	56.00	282.00
652098	75.30	380.00
652100	55.60	282.00
652102	55.40	278.00
652104	55.90	282.00
652107	75.00	376.00
652109	55.70	282.00
652111	55.50	282.00
652114	55.90	282.00
652116	56.30	376.00
652118	74.80	282.00
652121	55.80	278.00
652123	55.50	278.00
652125	55.50	278.00
652127	73.40	370.00
652130	55.60	282.00
652132	55.60	282.00
652134	55.80	282.00
652136	75.00	376.00
652139	56.00	282.00
652141	55.60	282.00
652143	55.40	340.00
652146	129.40	790.00
652148	136.80	676.00
652150	134.70	750.00
652153	138.60	692.00
652155	158.50	786.00
652157	138.80	692.00
652159	139.20	694.00
652162	139.30	694.00
652164	139.10	694.00
652166	157.40	784.00
652169	139.50	694.00
652171	139.60	282.00
652173	55.60	376.00
652176	75.00	364.00
652178	55.80	282.00
652180	56.10	282.00
652182	55.70	282.00
652185	75.20	376.00
652187	55.50	278.00
652189	55.70	282.00
652191	56.00	282.00
652194	70.80	358.00
652196	55.40	278.00
652198	55.90	282.00
652201	55.80	282.00
652203	55.70	340.00
652205	75.00	278.00
652208	55.40	282.00
652210	55.70	282.00
652212	56.30	314.00
652214	74.90	376.00
652217	55.50	278.00
652219	55.60	282.00
652221	56.00	282.00
652224	75.10	376.00
652226	55.70	282.00
652228	55.40	278.00
652231	55.60	282.00
652233	58.30	376.00
652235	61.70	282.00
652237	55.70	278.00
652240	55.30	282.00
652242	55.50	376.00
652244	55.80	282.00
652246	94.30	472.00
652249	138.90	694.00
652251	134.70	672.00
652253	150.20	748.00
652256	139.20	694.00
652258	139.10	694.00
652260	138.70	692.00
652263	158.50	790.00
652265	139.40	698.00
652267	139.30	694.00
652269	139.20	692.00
652272	138.90	786.00
652274	56.30	286.00
652276	56.00	282.00
652279	56.00	282.00
652281	55.30	278.00
652283	62.20	314.00
652286	55.90	282.00
652288	56.00	282.00
652290	55.90	282.00
652292	74.90	282.00
652295	55.70	282.00
652297	56.10	282.00
652299	55.60	282.00
652301	74.20	376.00
652304	55.70	278.00
652306	56.30	286.00
652308	55.90	282.00
652311	74.90	376.00
652313	55.40	278.00
652315	56.00	282.00
652318	56.30	286.00
652320	65.80	330.00
652322	66.70	338.00
652324	55.40	282.00
652327	55.30	282.00
652329	56.00	322.00
652331	75.00	294.00
652334	55.50	278.00
652336	55.50	278.00
652338	58.20	292.00
652341	74.80	376.00
652343	55.80	282.00
652345	55.40	278.00
652347	55.70	282.00
652350	112.30	560.00
652352	137.10	684.00
652354	134.60	676.00
652356	150.20	694.00
652359	138.90	790.00
652361	157.30	694.00
652363	138.90	692.00
652366	138.90	692.00
652368	138.90	692.00
652370	152.50	760.00
652373	139.30	694.00
652375	139.10	694.00
652377	55.80	282.00
652379	75.40	380.00
652382	55.90	282.00
652384	55.80	282.00
652386	55.40	278.00
652389	75.00	380.00
652391	55.90	282.00
652393	56.00	282.00
652396	55.50	278.00
652398	74.70	376.00
652400	55.50	278.00
652402	55.80	282.00
652405	55.80	282.00
652407	74.30	374.00
652409	72.50	368.00
652411	55.60	282.00
652414	56.10	282.00
652416	56.20	350.00
652418	74.90	322.00
652421	55.80	282.00
652423	55.70	282.00
652425	55.60	282.00
652428	75.00	376.00
652430	55.90	282.00
652432	55.50	278.00
652434	56.00	282.00
652437	67.40	338.00
652439	55.20	278.00
652441	55.50	278.00
652444	55.70	282.00
652446	61.90	374.00
652448	74.50	282.00
652451	55.60	282.00
652453	137.30	694.00
652455	134.90	692.00
652457	151.70	760.00
652460	56.00	282.00
652462	55.60	282.00
652464	55.40	278.00
652466	75.20	376.00
652469	55.60	282.00
652471	55.60	282.00
652473	55.80	282.00
652476	75.20	376.00
652478	56.20	282.00
652480	55.50	282.00
652483	55.40	282.00
652485	55.70	376.00
652487	58.50	294.00
652489	94.50	472.00
652492	139.60	694.00
652494	138.90	692.00
652496	158.80	792.00
652499	139.60	698.00
652501	139.40	694.00
652503	138.80	692.00
652506	158.70	764.00
652508	139.50	694.00
652510	139.70	698.00
652512	139.50	694.00
652515	158.60	792.00
652517	139.50	694.00
652519	139.60	698.00
652522	139.50	694.00
652524	158.90	790.00
652526	139.30	694.00
652528	139.40	694.00
652531	139.50	694.00
652533	139.50	694.00
652535	158.80	792.00
652538	139.20	694.00
652540	139.60	698.00
652542	139.80	750.00
652544	152.20	780.00
652547	138.70	694.00
652549	138.80	692.00
652551	56.10	282.00
652554	80.20	400.00
652556	139.20	694.00
652558	134.40	672.00
652560	150.00	748.00
652563	141.40	704.00
652565	147.40	734.00
652567	138.90	692.00
652570	139.20	694.00
652572	139.50	714.00
652574	158.40	694.00
652576	144.50	692.00
652579	136.00	694.00
652581	60.70	304.00
652583	75.30	380.00
652586	56.00	282.00
652588	55.80	282.00
652590	55.90	282.00
652592	75.30	380.00
652595	56.40	286.00
652597	55.60	282.00
652599	55.50	278.00
652601	55.40	376.00
652604	67.10	282.00
652606	55.70	282.00
652608	55.80	278.00
652611	55.50	376.00
652613	58.30	294.00
652615	56.10	282.00
652618	55.80	282.00
652620	55.50	278.00
652622	75.20	376.00
652624	56.20	282.00
652627	56.10	282.00
652629	55.90	282.00
652631	75.10	380.00
652634	56.00	282.00
652636	56.20	282.00
652638	55.60	282.00
652641	73.10	376.00
652643	72.90	282.00
652645	55.80	282.00
652647	56.00	282.00
652650	70.60	354.00
652652	64.80	328.00
652654	55.80	282.00
652656	93.90	468.00
652659	139.20	694.00
652661	154.00	766.00
652663	150.00	694.00
652666	139.00	692.00
652668	139.40	694.00
652670	149.20	786.00
652673	139.00	692.00
652675	134.80	672.00
652677	139.40	694.00
652679	158.40	790.00
652682	139.20	694.00
652684	55.40	278.00
652686	55.80	282.00
652689	57.90	292.00
652691	72.00	364.00
652693	56.00	278.00
652696	55.50	282.00
652698	55.80	282.00
652700	75.10	322.00
652702	55.80	282.00
652705	55.50	278.00
652707	55.90	282.00
652709	75.00	376.00
652711	55.90	282.00
652714	56.00	282.00
652716	55.60	282.00
652718	75.10	376.00
652721	55.80	282.00
652723	55.90	282.00
652725	56.10	282.00
652728	55.90	376.00
652730	75.40	282.00
652732	56.30	282.00
652734	56.00	282.00
652737	55.50	278.00
652739	70.50	354.00
652741	56.10	282.00
652744	56.00	282.00
652746	55.90	282.00
652748	75.00	376.00
652751	55.70	282.00
652753	56.30	286.00
652755	55.80	282.00
652757	74.80	376.00
652760	121.90	694.00
652762	136.80	676.00
652764	135.20	682.00
652766	158.60	790.00
652769	138.70	692.00
652771	139.40	694.00
652773	139.50	694.00
652776	149.70	744.00
652778	158.60	790.00
652780	144.00	718.00
652783	138.90	692.00
652785	139.50	468.00
652787	75.00	348.00
652789	55.60	282.00
652792	55.80	282.00
652794	56.10	282.00
652796	74.90	376.00
652799	56.10	282.00
652801	55.40	278.00
652803	55.50	278.00
652806	75.10	376.00
652808	56.00	282.00
652810	55.90	282.00
652812	55.90	282.00
652815	55.80	376.00
652817	75.30	278.00
652819	55.80	282.00
652821	55.30	282.00
652824	56.00	282.00
652826	75.00	376.00
652828	55.70	282.00
652831	56.00	282.00
652833	55.50	278.00
652835	75.00	376.00
652838	56.50	286.00
652840	55.80	282.00
652842	55.60	282.00
652844	75.20	376.00
652847	59.30	282.00
652849	56.00	282.00
652851	55.90	282.00
652854	55.60	376.00
652856	55.70	282.00
652858	56.10	282.00
652861	58.00	292.00
652863	140.00	698.00
652865	154.10	770.00
652867	145.10	724.00
652870	139.40	694.00
652872	139.10	694.00
652874	158.70	790.00
652877	139.10	692.00
652879	138.80	694.00
652881	139.40	694.00
652883	156.10	792.00
652886	149.20	694.00
652888	57.90	292.00
652890	56.50	286.00
652893	67.50	338.00
652895	57.30	288.00
652897	55.90	282.00
652899	55.90	282.00
652902	56.00	282.00
652904	75.10	376.00
652906	55.30	278.00
652908	55.90	282.00
652911	55.90	298.00
652913	75.20	376.00
652915	55.70	282.00
652918	55.40	282.00
652920	55.80	282.00
652922	75.50	380.00
652925	56.10	282.00
652927	55.50	278.00
652929	55.70	282.00
652931	55.80	282.00
652934	64.80	328.00
652936	56.00	282.00
652938	55.40	282.00
652941	55.70	380.00
652943	75.20	286.00
652945	55.90	282.00
652948	55.90	278.00
652950	55.80	282.00
652952	75.30	380.00
652954	56.10	282.00
652957	55.70	282.00
652959	55.40	278.00
652961	75.00	376.00
652963	75.90	380.00
652966	139.90	698.00
652968	134.70	672.00
652970	151.90	790.00
652973	155.40	692.00
652975	140.00	698.00
652977	139.40	692.00
652980	158.50	786.00
652982	146.00	728.00
652984	139.10	694.00
652986	139.50	694.00
652989	139.20	694.00
652991	73.40	370.00
652993	55.80	282.00
652996	56.30	286.00
652998	56.10	282.00
653000	71.20	376.00
653003	55.50	282.00
653005	55.70	282.00
653007	56.20	282.00
653009	75.20	376.00
653012	55.50	278.00
653014	55.60	282.00
653016	56.00	282.00
653018	63.10	318.00
653021	69.40	350.00
653023	55.50	278.00
653025	55.70	282.00
653028	56.00	282.00
653030	75.10	308.00
653032	55.90	278.00
653035	55.50	282.00
653037	55.60	282.00
653039	75.50	376.00
653041	55.80	282.00
653044	55.60	282.00
653046	55.70	282.00
653048	75.40	380.00
653051	56.10	282.00
653053	56.00	282.00
653055	55.60	282.00
653058	55.60	278.00
653060	75.00	282.00
653062	56.00	278.00
653064	55.50	278.00
653067	96.80	692.00
653069	158.40	738.00
653071	135.00	672.00
653073	139.30	694.00
653076	138.60	692.00
653078	158.90	790.00
653080	139.40	694.00
653083	139.00	692.00
653085	139.00	694.00
653087	158.40	786.00
653090	139.20	694.00
653092	139.80	668.00
653094	55.90	282.00
653096	56.00	376.00
653099	75.60	282.00
653101	56.10	282.00
653103	56.20	282.00
653106	71.20	358.00
653108	74.40	374.00
653110	55.40	278.00
653113	56.20	286.00
653115	55.90	282.00
653117	75.40	380.00
653119	55.50	282.00
653122	56.00	282.00
653124	56.20	282.00
653126	67.00	376.00
653128	58.00	282.00
653131	55.80	282.00
653133	56.20	286.00
653135	64.50	324.00
653138	56.00	282.00
653140	55.50	278.00
653142	55.80	282.00
653145	58.80	294.00
653147	75.10	380.00
653149	55.50	278.00
653151	55.60	282.00
653154	55.80	286.00
653156	75.20	368.00
653158	55.80	282.00
653161	55.40	278.00
653163	55.80	282.00
653165	75.30	380.00
653168	55.70	278.00
653170	139.80	698.00
653172	134.20	668.00
653174	154.00	766.00
653177	142.80	712.00
653179	139.30	694.00
653181	139.00	694.00
653184	138.90	790.00
653186	158.80	694.00
653188	139.50	694.00
653190	146.30	694.00
653193	138.80	692.00
653195	85.80	432.00
653197	56.40	286.00
653200	56.00	282.00
653202	55.80	282.00
653204	75.00	376.00
653206	56.00	282.00
653209	55.90	282.00
653211	56.00	282.00
653213	74.80	376.00
653215	63.20	282.00
653218	55.80	282.00
653220	56.30	282.00
653222	55.90	364.00
653225	55.50	278.00
653227	55.90	282.00
653229	56.30	286.00
653232	56.00	282.00
653234	75.20	376.00
653236	55.80	282.00
653238	55.90	282.00
653241	56.40	286.00
653243	74.90	376.00
653245	55.40	282.00
653248	55.60	282.00
653250	55.70	282.00
653252	62.50	376.00
653255	55.90	282.00
653257	55.80	282.00
653259	55.80	282.00
653261	60.20	302.00
653264	61.60	312.00
653266	55.30	278.00
653268	55.70	282.00
653270	59.00	294.00
653273	158.60	790.00
653275	134.70	672.00
653277	148.30	754.00
653280	142.00	694.00
653282	158.70	790.00
653284	139.40	692.00
653287	139.10	694.00
653289	139.00	692.00
653291	159.30	792.00
653293	139.50	694.00
653296	139.30	694.00
653298	62.40	314.00
653300	56.10	282.00
653303	68.70	348.00
653305	56.20	282.00
653307	55.70	282.00
653310	55.10	376.00
653312	75.40	302.00
653314	56.30	282.00
653316	55.80	282.00
653319	55.70	282.00
653321	75.50	380.00
653323	56.00	282.00
653325	56.00	282.00
653328	55.80	282.00
653330	74.90	376.00
653332	55.80	282.00
653335	55.80	282.00
653337	56.50	282.00
653339	70.60	376.00
653342	74.20	282.00
653344	55.60	282.00
653346	56.10	282.00
653348	68.20	344.00
653351	66.30	334.00
653353	55.70	282.00
653355	55.80	282.00
653358	56.10	282.00
653360	75.00	376.00
653362	55.40	278.00
653365	55.80	278.00
653367	55.80	286.00
653369	63.90	376.00
653371	56.00	278.00
653374	77.80	712.00
653376	134.60	672.00
653378	154.20	766.00
653380	70.40	354.00
653383	55.30	278.00
653385	55.80	282.00
653387	55.70	278.00
653390	73.40	370.00
653392	56.00	282.00
653394	55.80	282.00
653397	55.80	282.00
653399	75.40	330.00
653401	55.90	282.00
653403	55.70	278.00
653406	55.70	282.00
653408	75.30	380.00
653410	56.20	282.00
653413	55.90	282.00
653415	55.60	282.00
653417	75.10	376.00
653420	56.10	282.00
653422	55.90	282.00
653424	55.70	282.00
653426	55.80	380.00
653429	75.40	282.00
653431	56.20	282.00
653433	55.90	282.00
653435	55.80	376.00
653438	71.70	360.00
653440	56.20	282.00
653442	56.40	286.00
653445	55.90	282.00
653447	75.10	376.00
653449	55.90	282.00
653452	56.00	282.00
653454	55.70	282.00
653456	72.40	376.00
653458	55.40	282.00
653461	55.80	282.00
653463	56.40	282.00
653465	55.70	354.00
653468	55.40	278.00
653470	55.90	282.00
653472	55.80	282.00
653475	64.00	322.00
653477	158.40	790.00
653479	134.70	672.00
653481	134.70	672.00
653484	56.20	282.00
653486	75.10	376.00
653488	56.00	282.00
653490	55.70	328.00
653493	70.50	724.00
653495	150.80	790.00
653497	147.80	694.00
653500	137.90	688.00
653502	141.10	702.00
653504	140.80	702.00
653507	139.10	694.00
653509	139.20	694.00
653511	139.00	692.00
653513	139.20	692.00
653516	158.90	698.00
653518	139.20	694.00
653520	139.40	692.00
653523	139.20	694.00
653525	159.00	792.00
653527	139.60	698.00
653530	138.80	692.00
653532	138.80	692.00
653534	159.10	790.00
653536	139.60	698.00
653539	139.20	694.00
653541	139.00	694.00
653543	158.50	790.00
653546	144.10	718.00
653548	139.60	698.00
653550	139.00	692.00
653552	139.40	784.00
653555	159.00	704.00
653557	145.10	698.00
653559	139.30	694.00
653562	70.80	358.00
653564	74.90	376.00
653566	55.70	282.00
653568	56.50	286.00
653571	56.20	282.00
653573	75.10	376.00
653575	55.60	282.00
653577	55.90	282.00
653580	139.40	682.00
653582	146.10	766.00
653584	150.10	718.00
653587	135.00	672.00
653589	139.10	698.00
653591	148.30	738.00
653594	145.10	724.00
653596	138.90	692.00
653598	139.50	694.00
653600	139.90	698.00
653603	158.60	790.00
