202747	13.00	66.00
202749	13.10	66.00
202751	21.50	108.00
202754	13.00	66.00
202756	13.20	66.00
202758	13.20	66.00
202760	14.90	190.00
202763	13.10	66.00
202765	13.00	66.00
202767	13.00	66.00
202770	15.80	78.00
202772	12.90	66.00
202774	13.00	66.00
202777	13.00	66.00
202779	12.90	66.00
202781	51.80	262.00
202783	13.00	66.00
202786	13.10	66.00
202788	12.90	66.00
202790	17.60	124.00
202793	12.90	66.00
202795	13.30	66.00
202797	13.10	66.00
202799	25.00	124.00
202802	12.90	66.00
202804	12.90	66.00
202806	12.70	66.00
202809	15.00	76.00
202811	13.10	66.00
202813	13.00	66.00
202815	13.00	66.00
202818	12.90	78.00
202820	61.30	66.00
202822	13.10	66.00
202825	12.80	66.00
202827	12.90	66.00
202829	40.20	204.00
202832	13.00	66.00
202834	13.10	66.00
202836	13.20	66.00
202838	20.70	104.00
202841	13.00	66.00
202843	13.00	66.00
202845	12.90	66.00
202848	14.60	170.00
202850	12.90	66.00
202852	13.20	66.00
202854	13.00	66.00
202857	12.80	78.00
202859	13.10	66.00
202861	13.00	66.00
202864	13.00	66.00
202866	13.10	66.00
202868	55.60	282.00
202870	13.30	68.00
202873	13.00	66.00
202875	13.00	66.00
202877	16.40	148.00
202880	13.00	66.00
202882	13.00	66.00
202884	13.00	66.00
202887	13.90	118.00
202889	12.80	66.00
202891	13.10	66.00
202893	13.30	68.00
202896	15.00	76.00
202898	13.10	66.00
202900	13.20	66.00
202903	13.00	66.00
202905	13.00	66.00
202907	62.60	66.00
202909	12.80	66.00
202912	13.10	66.00
202914	12.80	66.00
202916	15.90	240.00
202919	12.90	66.00
202921	13.00	66.00
202923	13.30	68.00
202925	18.60	96.00
202928	13.10	66.00
202930	13.00	66.00
202932	13.20	66.00
202935	14.20	72.00
202937	13.10	66.00
202939	13.30	66.00
202942	12.80	66.00
202944	13.30	78.00
202946	51.60	66.00
202948	13.10	66.00
202951	12.90	66.00
202953	13.00	66.00
202955	59.70	302.00
202958	12.90	66.00
202960	13.10	66.00
202962	13.20	66.00
202964	15.70	78.00
202967	12.70	66.00
202969	13.10	66.00
202971	13.00	66.00
202974	13.50	104.00
202976	14.40	66.00
202978	13.10	66.00
202980	13.00	66.00
202983	14.90	76.00
202985	12.90	66.00
202987	13.10	66.00
202990	13.00	66.00
202992	12.80	66.00
202994	61.10	308.00
202997	12.90	66.00
202999	13.20	66.00
203001	12.90	66.00
203003	15.80	282.00
203006	13.00	66.00
203008	13.20	66.00
203010	13.00	66.00
203013	16.00	82.00
203015	13.10	66.00
203017	13.10	66.00
203019	13.20	66.00
203022	13.90	68.00
203024	13.00	66.00
203026	13.10	66.00
203029	13.10	66.00
203031	13.10	76.00
203033	45.60	66.00
203035	12.80	66.00
203038	12.90	66.00
203040	13.10	66.00
203042	62.20	314.00
203045	12.90	66.00
203047	12.80	66.00
203049	12.90	66.00
203052	16.00	82.00
203054	13.20	66.00
203056	13.10	66.00
203058	13.10	66.00
203061	13.20	92.00
203063	17.10	66.00
203065	13.00	66.00
203068	13.10	66.00
203070	12.90	72.00
203072	13.10	66.00
203074	12.90	66.00
203077	12.80	66.00
203079	13.00	66.00
203081	51.10	258.00
203084	12.90	66.00
203086	13.20	66.00
203088	13.00	66.00
203090	15.90	82.00
203093	12.80	66.00
203095	12.90	66.00
203097	13.00	66.00
203100	13.00	78.00
203102	36.40	66.00
203104	12.90	66.00
203107	12.90	66.00
203109	13.80	68.00
203111	14.50	72.00
203113	13.10	66.00
203116	12.70	66.00
203118	12.90	66.00
203120	37.10	186.00
203123	13.10	66.00
203125	12.80	68.00
203127	13.00	66.00
203129	15.80	308.00
203132	13.20	66.00
203134	13.20	66.00
203136	12.90	66.00
203139	16.00	82.00
203141	13.10	66.00
203143	12.80	66.00
203145	13.00	66.00
203148	12.90	66.00
203150	23.30	118.00
203152	13.10	66.00
203155	13.00	66.00
203157	12.90	68.00
203159	24.50	66.00
203162	13.00	66.00
203164	13.20	66.00
203166	13.00	66.00
203168	47.70	242.00
203171	12.90	66.00
203173	13.10	66.00
203175	13.20	66.00
203178	16.10	82.00
203180	13.00	66.00
203182	13.20	66.00
203184	12.90	66.00
203187	13.10	78.00
203189	41.70	66.00
203191	13.10	66.00
203194	12.90	66.00
203196	13.50	68.00
203198	15.30	78.00
203200	13.30	68.00
203203	13.00	66.00
203205	13.30	68.00
203207	30.70	154.00
203210	13.00	66.00
203212	12.90	66.00
203214	13.00	66.00
203217	15.50	288.00
203219	13.00	66.00
203221	12.80	68.00
203223	13.00	66.00
203226	15.80	78.00
203228	13.10	66.00
203230	13.20	66.00
203233	12.90	66.00
203235	12.90	66.00
203237	32.70	168.00
203239	13.00	66.00
203242	13.20	66.00
203244	12.90	68.00
203246	23.10	68.00
203249	12.90	66.00
203251	13.20	66.00
203253	12.80	68.00
203255	41.40	210.00
203258	13.00	66.00
203260	13.00	66.00
203262	13.10	66.00
203265	15.70	78.00
203267	13.10	66.00
203269	13.00	66.00
203272	13.00	66.00
203274	13.10	66.00
203276	49.70	66.00
203278	13.10	66.00
203281	13.00	66.00
203283	12.80	66.00
203285	18.30	92.00
203288	13.20	66.00
203290	12.90	66.00
203292	12.70	66.00
203294	26.10	132.00
203297	12.80	66.00
203299	13.00	66.00
203301	13.00	66.00
203304	15.40	78.00
203306	13.00	66.00
203308	13.20	68.00
203310	13.10	66.00
203313	13.20	82.00
203315	59.70	66.00
203317	13.00	66.00
203320	12.70	66.00
203322	13.00	66.00
203324	39.30	200.00
203327	12.90	66.00
203329	12.90	66.00
203331	12.70	66.00
203333	21.00	104.00
203336	12.60	66.00
203338	13.00	66.00
203340	12.90	66.00
203343	14.50	168.00
203345	12.90	66.00
203347	13.00	66.00
203349	13.00	66.00
203352	15.50	78.00
203354	12.90	66.00
203356	13.10	66.00
203359	12.70	66.00
203361	12.90	66.00
203363	58.00	294.00
203365	13.00	66.00
203368	13.00	66.00
203370	13.10	66.00
203372	15.90	154.00
203375	13.00	68.00
203377	12.70	66.00
203379	13.10	66.00
203382	23.60	118.00
203384	12.80	66.00
203386	13.00	66.00
203388	12.90	66.00
203391	15.00	76.00
203393	13.30	68.00
203395	13.10	66.00
203398	12.80	66.00
203400	13.00	78.00
203402	62.20	66.00
203404	13.10	66.00
203407	13.10	66.00
203409	13.10	66.00
203411	47.70	242.00
203414	13.00	66.00
203416	13.10	66.00
203418	12.80	66.00
203420	18.10	92.00
203423	13.10	66.00
203425	13.00	66.00
203427	13.00	66.00
203430	14.00	138.00
203432	13.20	66.00
203434	13.00	66.00
203437	13.00	66.00
203439	15.40	78.00
203441	13.00	66.00
203443	13.00	66.00
203446	13.10	66.00
203448	12.90	66.00
203450	59.00	298.00
203453	13.00	66.00
203455	12.80	66.00
203457	12.90	66.00
203459	15.60	180.00
203462	12.80	66.00
203464	13.20	66.00
203466	13.00	68.00
203469	13.50	108.00
203471	12.80	66.00
203473	13.20	66.00
203475	12.80	66.00
203478	14.70	76.00
203480	13.00	66.00
203482	13.10	66.00
203485	13.20	66.00
203487	13.30	68.00
203489	61.90	66.00
203492	12.70	66.00
203494	12.90	66.00
203496	12.90	66.00
203498	15.50	276.00
203501	13.00	66.00
203503	13.10	66.00
203505	13.20	66.00
203508	16.60	86.00
203510	12.80	66.00
203512	13.10	66.00
203514	12.90	66.00
203517	14.10	72.00
203519	13.20	66.00
203521	13.00	66.00
203524	13.10	66.00
203526	13.10	76.00
203528	44.60	66.00
203530	13.20	66.00
203533	13.10	66.00
203535	13.00	66.00
203537	61.70	312.00
203540	12.90	66.00
203542	12.80	66.00
203544	12.90	66.00
203547	15.70	78.00
203549	13.30	68.00
203551	12.90	66.00
203553	13.30	66.00
203556	13.20	98.00
203558	15.60	66.00
203560	12.90	66.00
203563	13.10	66.00
203565	14.30	72.00
203567	12.80	66.00
203569	13.20	66.00
203572	12.80	66.00
203574	13.10	66.00
203576	55.80	282.00
203579	13.20	66.00
203581	12.90	66.00
203583	12.90	66.00
203585	15.90	292.00
203588	12.80	66.00
203590	12.90	66.00
203592	13.10	66.00
203595	15.80	78.00
203597	13.00	66.00
203599	13.00	66.00
203602	12.80	66.00
203604	13.70	68.00
203606	13.50	68.00
203608	13.00	66.00
203611	13.00	66.00
203613	12.90	76.00
203615	43.50	282.00
203618	74.50	452.00
203620	96.90	472.00
203622	97.40	488.00
203624	96.90	484.00
203627	96.70	484.00
203629	96.70	484.00
203631	79.30	396.00
203634	85.40	430.00
203636	143.60	714.00
203638	150.70	748.00
203640	132.20	658.00
203643	166.80	820.00
203645	164.20	842.00
203647	168.20	832.00
203650	165.00	830.00
203652	145.20	756.00
203654	165.80	822.00
203657	168.00	832.00
203659	168.50	836.00
203661	174.30	866.00
203663	160.60	800.00
203666	168.60	836.00
203668	166.90	830.00
203670	166.20	826.00
203673	142.10	704.00
203675	192.90	662.00
203677	130.30	652.00
203679	130.60	708.00
203682	141.80	718.00
203684	144.10	718.00
203686	159.70	792.00
203689	159.80	792.00
203691	159.50	792.00
203693	159.20	790.00
203695	159.60	792.00
203698	159.50	792.00
203700	159.60	792.00
203702	159.10	790.00
203705	159.70	796.00
203707	160.20	796.00
203709	160.20	796.00
203711	159.70	792.00
203714	159.40	792.00
203716	160.10	796.00
203718	160.30	796.00
203721	160.00	792.00
203723	157.30	780.00
203725	158.10	786.00
203727	159.70	792.00
203730	159.90	792.00
203732	159.60	792.00
203734	159.30	790.00
203737	159.40	792.00
203739	160.00	792.00
203741	159.80	792.00
203743	159.80	792.00
203746	159.50	790.00
203748	160.20	796.00
203750	159.90	792.00
203753	160.00	796.00
203755	159.60	792.00
203757	159.60	792.00
203759	159.90	792.00
203762	159.70	792.00
203764	160.00	792.00
203766	159.30	790.00
203769	159.50	796.00
203771	159.90	792.00
203773	160.00	792.00
203775	159.10	792.00
203778	159.40	792.00
203780	159.70	792.00
203782	160.00	792.00
203785	159.90	792.00
203787	159.60	792.00
203789	159.70	792.00
203791	159.70	792.00
203794	160.10	796.00
203796	159.30	790.00
203798	159.10	790.00
203801	159.60	796.00
203803	160.30	792.00
203805	159.90	796.00
203808	159.50	792.00
203810	159.50	792.00
203812	159.80	792.00
203814	159.80	792.00
203817	159.90	792.00
203819	159.30	790.00
203821	159.70	792.00
203824	160.10	796.00
203826	157.80	784.00
203828	159.00	790.00
203830	159.80	796.00
203833	160.10	792.00
203835	160.40	796.00
203837	160.20	796.00
203840	159.80	792.00
203842	159.90	792.00
203844	158.60	786.00
203846	145.40	720.00
203849	176.00	872.00
203851	177.60	878.00
203853	180.30	892.00
203856	179.70	888.00
203858	180.30	892.00
203860	180.00	892.00
203862	178.20	882.00
203865	178.60	884.00
203867	177.90	882.00
203869	178.20	882.00
203872	177.60	882.00
203874	178.10	882.00
203876	177.90	882.00
203878	178.00	882.00
203881	177.90	882.00
203883	178.10	882.00
203885	178.00	882.00
203888	178.20	884.00
203890	138.40	684.00
203892	167.30	830.00
203894	155.20	712.00
203897	144.30	662.00
203899	132.60	938.00
203901	184.80	714.00
203904	132.70	792.00
203906	145.30	724.00
203908	142.60	708.00
203911	130.70	648.00
203913	143.80	714.00
203915	142.00	704.00
203917	132.70	662.00
203920	186.40	928.00
203922	143.70	714.00
203924	169.10	720.00
203927	135.30	806.00
203929	161.70	816.00
203931	164.00	698.00
203933	144.10	718.00
203936	143.30	712.00
203938	143.00	712.00
203940	147.10	734.00
203943	135.70	676.00
203945	145.50	724.00
203947	130.50	648.00
203949	132.60	662.00
203952	132.60	662.00
203954	152.60	756.00
203956	132.70	662.00
203959	132.70	662.00
203961	133.00	662.00
203963	132.90	756.00
203965	136.70	666.00
203968	133.20	662.00
203970	132.60	662.00
203972	152.40	756.00
203975	133.50	666.00
203977	133.00	662.00
203979	133.00	662.00
203981	132.40	658.00
203984	152.40	756.00
203986	133.40	666.00
203988	133.10	662.00
203991	132.50	658.00
203993	152.70	756.00
203995	133.20	748.00
203997	132.90	662.00
204000	132.70	662.00
204002	75.10	376.00
204004	55.70	282.00
204007	56.10	282.00
204009	55.90	282.00
204011	74.70	376.00
204013	57.20	288.00
204016	55.60	282.00
204018	56.00	282.00
204020	55.90	282.00
204023	74.80	278.00
204025	55.70	278.00
204027	97.60	666.00
204029	132.50	704.00
204032	149.80	748.00
204034	145.30	724.00
204036	132.80	662.00
204039	133.10	662.00
204041	74.80	376.00
204043	55.20	278.00
204046	55.50	278.00
204048	55.60	278.00
204050	63.20	318.00
204052	63.50	278.00
204055	55.20	282.00
204057	55.60	278.00
204059	56.00	304.00
204062	75.00	282.00
204064	55.20	278.00
204066	55.70	282.00
204068	55.40	278.00
204071	75.00	376.00
204073	55.60	278.00
204075	55.10	278.00
204078	55.70	282.00
204080	75.10	376.00
204082	56.00	282.00
204084	55.40	278.00
204087	55.20	278.00
204089	56.10	376.00
204091	70.70	282.00
204094	55.80	282.00
204096	55.40	278.00
204098	75.10	376.00
204101	62.10	312.00
204103	55.70	282.00
204105	55.80	282.00
204107	55.60	278.00
204110	75.20	376.00
204112	55.90	286.00
204114	55.60	278.00
204117	55.70	278.00
204119	74.70	376.00
204121	55.60	278.00
204123	55.80	282.00
204126	55.60	282.00
204128	74.50	374.00
204130	132.40	658.00
204133	130.80	652.00
204135	136.80	682.00
204137	148.30	738.00
204139	147.50	734.00
204142	132.60	662.00
204144	133.30	668.00
204146	133.10	728.00
204149	151.90	684.00
204151	139.90	662.00
204153	132.80	662.00
204156	70.30	354.00
204158	74.90	376.00
204160	55.50	278.00
204162	55.60	282.00
204165	56.10	282.00
204167	74.90	376.00
204169	55.70	282.00
204172	55.40	278.00
204174	55.60	282.00
204176	58.70	376.00
204178	74.40	278.00
204181	55.60	278.00
204183	55.60	282.00
204185	56.80	286.00
204188	66.50	334.00
204190	55.80	282.00
204192	55.40	278.00
204194	55.70	282.00
204197	75.30	376.00
204199	55.80	282.00
204201	55.70	282.00
204204	55.60	282.00
204206	75.20	380.00
204208	56.00	282.00
204211	55.60	278.00
204213	55.30	278.00
204215	75.00	376.00
204217	55.90	282.00
204220	55.70	282.00
204222	55.60	278.00
204224	55.40	278.00
204227	75.00	376.00
204229	56.00	282.00
204231	67.80	338.00
204233	132.60	662.00
204236	150.00	702.00
204238	144.60	666.00
204240	133.00	662.00
204243	133.20	662.00
204245	152.10	756.00
204247	132.70	662.00
204249	133.50	666.00
204252	133.10	662.00
204254	150.30	748.00
204256	132.60	662.00
204259	55.70	282.00
204261	56.00	282.00
204263	67.60	340.00
204266	74.90	278.00
204268	55.60	278.00
204270	55.70	282.00
204272	56.00	328.00
204275	74.70	360.00
204277	55.40	278.00
204279	55.60	282.00
204282	56.00	282.00
204284	74.80	376.00
204286	55.50	278.00
204288	55.90	282.00
204291	55.80	282.00
204293	61.20	308.00
204295	55.60	278.00
204298	55.50	278.00
204300	55.70	282.00
204302	56.00	376.00
204304	75.10	278.00
204307	55.30	278.00
204309	55.70	282.00
204311	55.70	278.00
204314	75.10	376.00
204316	55.70	282.00
204318	55.30	278.00
204321	55.80	282.00
204323	75.00	376.00
204325	55.90	282.00
204327	55.80	278.00
204330	55.30	278.00
204332	75.10	376.00
204334	92.60	662.00
204337	130.50	648.00
204339	130.50	648.00
204341	152.30	756.00
204343	133.50	666.00
204346	133.10	662.00
204348	132.70	662.00
204350	132.60	662.00
204353	152.10	756.00
204355	132.60	662.00
204357	132.90	662.00
204359	132.70	652.00
204362	74.90	380.00
204364	55.90	282.00
204366	56.10	282.00
204369	55.40	282.00
204371	74.50	374.00
204373	55.80	282.00
204375	55.40	278.00
204378	56.10	282.00
204380	69.60	350.00
204382	59.40	298.00
204385	55.80	282.00
204387	55.90	282.00
204389	55.80	338.00
204392	74.90	278.00
204394	55.30	282.00
204396	55.80	282.00
204398	55.70	308.00
204401	74.90	376.00
204403	55.20	278.00
204405	55.50	278.00
204408	55.50	278.00
204410	75.00	376.00
204412	55.50	278.00
204414	55.30	278.00
204417	55.80	282.00
204419	57.20	376.00
204421	66.00	282.00
204424	55.60	278.00
204426	55.30	278.00
204428	55.70	278.00
204430	58.00	292.00
204433	55.40	278.00
204435	55.10	278.00
204437	132.60	662.00
204440	140.00	698.00
204442	132.00	656.00
204444	142.40	708.00
204447	132.20	658.00
204449	149.20	748.00
204451	131.00	658.00
204453	132.60	662.00
204456	132.60	658.00
204458	132.30	756.00
204460	132.70	662.00
204463	136.40	678.00
204465	132.40	658.00
204467	151.80	754.00
204469	141.20	704.00
204472	132.80	662.00
204474	132.60	662.00
204476	132.60	662.00
204479	151.60	754.00
204481	132.30	662.00
204483	132.80	662.00
204485	133.00	662.00
204488	150.80	754.00
204490	132.50	662.00
204492	133.10	662.00
204495	132.80	662.00
204497	151.90	754.00
204499	135.10	672.00
204501	132.40	658.00
204504	133.10	662.00
204506	132.50	662.00
204508	148.80	744.00
204511	55.50	278.00
204513	55.70	282.00
204515	56.20	318.00
204517	74.90	314.00
204520	55.80	278.00
204522	55.70	278.00
204524	56.20	282.00
204527	74.80	376.00
204529	55.70	282.00
204531	55.30	278.00
204533	55.90	282.00
204536	75.40	380.00
204538	57.00	286.00
204540	132.80	662.00
204543	130.40	648.00
204545	138.50	368.00
204547	75.00	282.00
204550	55.80	282.00
204552	55.30	278.00
204554	55.50	278.00
204556	70.00	354.00
204559	55.90	282.00
204561	55.60	278.00
204563	55.20	278.00
204566	75.20	376.00
204568	55.90	282.00
204570	55.90	282.00
204572	55.30	278.00
204575	75.00	376.00
204577	55.80	282.00
204579	56.00	282.00
204582	56.50	282.00
204584	55.60	376.00
204586	55.70	282.00
204588	56.00	282.00
204591	55.60	278.00
204593	55.70	282.00
204595	75.00	376.00
204598	55.60	278.00
204600	56.10	282.00
204602	55.90	282.00
204605	75.00	338.00
204607	55.50	278.00
204609	55.40	282.00
204611	56.00	282.00
204614	69.90	376.00
204616	55.70	282.00
204618	55.40	278.00
204621	56.10	282.00
204623	67.70	340.00
204625	55.50	278.00
204627	55.60	278.00
204630	55.50	278.00
204632	61.90	312.00
204634	74.70	376.00
204637	55.40	278.00
204639	55.60	278.00
204641	72.20	678.00
204643	152.40	740.00
204646	130.40	648.00
204648	57.10	288.00
204650	55.70	282.00
204653	75.30	380.00
204655	55.80	282.00
204657	55.50	278.00
204660	55.60	278.00
204662	55.50	278.00
204664	57.60	292.00
204666	55.80	282.00
204669	55.40	278.00
204671	55.80	376.00
204673	75.20	282.00
204676	55.60	282.00
204678	55.20	278.00
204680	55.50	278.00
204682	75.20	376.00
204685	56.00	282.00
204687	55.70	282.00
204689	55.40	278.00
204692	75.00	376.00
204694	55.70	282.00
204696	56.00	278.00
204698	55.60	278.00
204701	74.60	376.00
204703	63.60	282.00
204705	56.00	282.00
204708	55.70	282.00
204710	74.50	374.00
204712	55.50	278.00
204715	55.60	282.00
204717	55.90	282.00
204719	55.70	282.00
204721	74.80	376.00
204724	55.60	278.00
204726	55.80	282.00
204728	55.60	344.00
204731	74.40	376.00
204733	55.30	278.00
204735	55.70	278.00
204737	56.00	282.00
204740	74.70	376.00
204742	55.40	278.00
204744	132.50	662.00
204747	131.00	652.00
204749	138.60	688.00
204751	63.60	322.00
204753	55.30	278.00
204756	55.50	278.00
204758	55.90	312.00
204760	74.70	282.00
204763	55.50	278.00
204765	55.50	282.00
204767	55.40	282.00
204770	75.30	380.00
204772	55.80	282.00
204774	55.40	278.00
204776	55.60	278.00
204779	75.20	376.00
204781	55.60	282.00
204783	55.80	282.00
204786	55.30	278.00
204788	55.60	376.00
204790	68.70	282.00
204792	55.60	282.00
204795	55.70	278.00
204797	55.60	376.00
204799	60.20	304.00
204802	55.60	282.00
204804	55.90	282.00
204806	55.40	278.00
204808	75.00	376.00
204811	55.90	282.00
204813	55.70	282.00
204815	55.70	282.00
204818	74.90	376.00
204820	55.70	278.00
204822	55.80	282.00
204825	56.00	282.00
204827	55.60	376.00
204829	55.60	278.00
204831	56.10	282.00
204834	55.70	282.00
204836	72.80	368.00
204838	66.50	334.00
204841	55.60	282.00
204843	55.90	282.00
204845	56.00	282.00
204847	152.00	754.00
204850	130.20	648.00
204852	133.80	364.00
204854	56.10	282.00
204857	67.80	376.00
204859	55.40	278.00
204861	55.60	282.00
204863	56.10	282.00
204866	74.90	376.00
204868	55.80	282.00
204870	55.80	282.00
204873	55.60	278.00
204875	60.20	302.00
204877	72.60	368.00
204880	55.20	278.00
204882	55.60	278.00
204884	55.50	292.00
204886	75.00	328.00
204889	55.60	278.00
204891	55.30	278.00
204893	55.70	278.00
204896	75.00	376.00
204898	55.90	282.00
204900	55.50	278.00
204902	55.70	282.00
204905	75.00	376.00
204907	56.00	282.00
204909	55.60	282.00
204912	55.50	278.00
204914	55.60	376.00
204916	75.00	282.00
204918	56.10	282.00
204921	55.90	282.00
204923	55.50	278.00
204925	70.80	358.00
204928	55.80	282.00
204930	55.70	282.00
204932	55.30	278.00
204935	75.20	376.00
204937	55.60	282.00
204939	55.80	282.00
204941	55.90	278.00
204944	74.80	376.00
204946	55.80	278.00
204948	59.80	668.00
204951	132.90	648.00
204953	149.60	744.00
204955	69.50	350.00
204957	55.80	282.00
204960	56.00	282.00
204962	69.20	348.00
204964	74.90	376.00
204967	55.70	282.00
204969	55.60	278.00
204971	55.90	338.00
204973	74.60	348.00
204976	55.20	278.00
204978	55.50	278.00
204980	55.80	282.00
204983	74.70	374.00
204985	55.20	278.00
204987	55.50	278.00
204990	55.60	278.00
204992	62.40	314.00
204994	55.80	282.00
204996	55.20	278.00
